threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,1.000,21.3,24,20100127,Zach Randolph,0,.500,15.8,2,104,22,1,11.6,1.3,.500,0,2,4,2541.0,0,13.0,2.0,MEM,11,3,.524,4,1,.091,13,110,9,3.0,17.8,+6,29.0
.300,0,3,3,1.000,4.8,16,20100127,O.J. Mayo,3,.550,11.7,5,114,10,1,14.1,1.4,.400,0,5,1,2514.0,1.000,3.3,2.3,MEM,4,2,.656,1,1,.500,3,131,2,0.0,4.1,+9,16.1
.000,0,4,0,.900,24.5,25,20100127,Marc Gasol,0,.615,19.1,9,102,13,2,10.3,2.8,.615,0,10,2,2451.0,0,6.7,10.3,MEM,8,2,.718,5,1,.769,12,145,10,0.0,17.0,+14,22.5
.154,1,2,2,.889,15.6,16,20100127,Rudy Gay,0,.308,8.6,8,111,13,0,5.6,0.0,.308,0,9,2,2309.0,.000,7.1,-2.2,MEM,4,1,.472,2,1,.692,8,115,6,1.7,12.0,+14,22.1
.273,0,6,3,1.000,5.6,14,20100127,Mike Conley,2,.545,29.8,2,116,11,0,14.4,0.0,.455,0,2,0,2131.0,.667,0.0,-0.8,MEM,5,2,.589,2,1,.182,2,122,2,0.0,3.3,+12,18.5
.000,0,0,0,0,0.0,4,20100127,Sam Young,0,.400,0.0,0,112,5,1,0.0,3.3,.400,0,0,2,1035.0,0,15.9,-4.2,MEM,2,0,.400,2,0,.000,2,110,0,0.0,6.7,-14,13.7
.000,0,2,0,0,8.0,0,20100127,Jamaal Tinsley,0,.000,22.6,0,106,1,1,50.0,4.6,.000,0,0,0,749.0,0,0.0,-6.1,MEM,0,1,.000,1,0,.000,1,47,1,0.0,4.6,-6,7.6
.000,0,0,0,0,16.2,0,20100127,DeMarre Carroll,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,2,370.0,0,44.5,-16.1,MEM,0,0,.000,1,0,.000,3,66,1,0.0,28.1,0,15.4
0,0,0,0,0,0.0,0,20100127,Hasheem Thabeet,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,298.0,0,0.0,-24.6,MEM,0,1,0,2,0,0,0,0,0,0.0,0.0,-5,9.5
0,0,0,0,0,0.0,0,20100127,Lester Hudson,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-7.3,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100127,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,10,4,.500,0.0,16,20100127,Richard Hamilton,1,.500,38.4,1,128,15,0,5.9,0.0,.467,0,2,1,2380.0,.250,2.5,0.4,DET,7,1,.504,2,1,.133,1,120,0,0.0,1.5,-6,19.8
.100,0,11,2,.750,11.3,17,20100127,Rodney Stuckey,0,.350,47.1,3,117,20,2,4.4,3.1,.350,0,4,2,2185.0,.000,5.5,2.8,DET,7,1,.391,3,1,.200,5,106,3,0.0,7.9,-1,29.0
.000,2,2,0,1.000,11.8,14,20100127,Ben Wallace,0,.667,8.7,2,114,9,2,23.3,3.3,.667,0,2,6,2090.0,0,17.2,3.2,DET,6,3,.709,3,1,.222,9,119,3,4.0,14.9,-12,17.2
.000,0,0,0,0,8.3,12,20100127,Tayshaun Prince,0,.400,0.0,0,125,15,0,0.0,0.0,.400,0,0,1,1991.0,0,3.0,-11.1,DET,6,0,.400,2,1,.000,3,92,2,0.0,5.2,-3,21.0
.000,0,2,0,.500,10.0,1,20100127,Chris Wilcox,0,.000,17.5,1,124,2,0,0.0,0.0,.000,0,2,0,825.0,0,0.0,-10.7,DET,0,0,.174,3,1,1.000,1,75,1,0.0,4.2,-10,9.7
.375,3,0,3,.667,27.0,13,20100127,Charlie Villanueva,1,.688,0.0,2,105,8,2,17.7,3.7,.625,0,3,1,1831.0,.333,3.3,3.3,DET,5,2,.697,4,0,.375,7,111,6,6.8,13.3,+5,17.2
.111,0,1,1,0,33.3,8,20100127,Jonas Jerebko,0,.444,7.6,0,115,9,0,18.2,0.0,.444,0,0,2,1234.0,.000,9.7,-10.0,DET,4,2,.444,2,0,.000,7,84,5,0.0,19.7,-8,24.8
.000,1,1,0,.333,8.1,12,20100127,Jason Maxiell,0,.714,11.0,2,115,7,1,0.0,3.4,.714,0,6,3,1014.0,0,17.8,12.0,DET,5,0,.622,1,0,.857,4,131,1,4.1,13.7,+5,26.5
0,0,3,0,0,9.7,0,20100127,Chucky Atkins,0,0,25.4,0,125,0,0,100.0,0.0,0,0,0,1,850.0,0,7.1,-6.4,DET,0,1,0,0,0,0,2,98,1,0.0,8.2,0,3.3
0,0,0,0,0,0,0,20100127,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Will Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Ben Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
