threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,1,8,0,33.5,16,20121103,Byron Mullens,2,.444,5.2,0,134,18,0,5.3,0.0,.389,0,0,3,1940.0,.250,8.9,-7.3,CHA,7,1,.444,2,1,.000,10,99,7,0.0,18.3,-19,25.3
.300,0,5,3,1.000,14.9,10,20121103,Kemba Walker,0,.400,23.4,2,125,10,3,8.4,4.8,.400,0,2,0,1871.0,.000,0.0,-3.2,CHA,4,1,.460,1,1,.200,3,105,3,0.0,5.7,-17,16.4
.000,1,0,0,0,20.0,14,20121103,Brendan Haywood,0,.538,0.0,0,133,13,0,0.0,0.0,.538,0,0,7,1856.0,0,21.7,-4.7,CHA,7,0,.538,3,1,.000,11,130,4,2.8,21.1,-2,18.1
.000,1,2,0,.556,11.4,13,20121103,Michael Kidd-Gilchrist,0,.500,11.1,5,114,8,5,20.1,9.1,.500,0,9,3,1630.0,0,10.6,4.0,CHA,4,3,.543,1,1,1.125,5,100,2,3.2,10.9,+7,23.7
.000,0,2,0,.750,7.6,7,20121103,Gerald Henderson,0,.222,13.7,3,132,9,1,8.5,2.4,.222,0,4,2,1225.0,0,9.4,-10.1,CHA,2,1,.325,1,1,.444,3,83,1,0.0,8.7,-16,24.8
.231,0,5,3,1.000,21.9,22,20121103,Ramon Sessions,1,.654,33.5,5,135,13,0,6.2,0.0,.615,0,5,0,1694.0,.333,0.0,7.5,CHA,8,1,.724,0,0,.385,4,148,4,0.0,8.4,-16,24.7
.000,0,1,0,.500,16.3,9,20121103,Tyrus Thomas,0,.571,8.7,1,130,7,1,0.0,2.6,.571,0,2,0,1142.0,0,0.0,-3.2,CHA,4,0,.571,3,0,.286,2,123,2,0.0,6.2,-18,17.8
.167,0,1,1,1.000,0.0,6,20121103,Ben Gordon,0,.333,7.4,2,132,6,1,12.7,2.6,.333,0,2,0,1139.0,.000,0.0,-9.8,CHA,2,1,.436,0,0,.333,0,89,0,0.0,0.0,-15,17.9
.000,0,0,0,0,0.0,0,20121103,Bismack Biyombo,0,.000,0.0,0,128,1,1,50.0,4.6,.000,0,0,0,651.0,0,0.0,-14.0,CHA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-16,7.9
0,0,0,0,0,0.0,0,20121103,Matt Carroll,0,0,21.0,0,138,2,0,0,0.0,.000,0,0,0,351.0,0,0.0,-10.0,CHA,0,0,0,0,0,0,0,208,0,0.0,0.0,-2,0.0
.000,0,1,0,0,0.0,0,20121103,Jeffery Taylor,0,.000,0.0,0,138,0,0,0.0,0.0,0,0,0,0,351.0,0,0.0,-24.4,CHA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,14.7
.500,0,0,1,0,0.0,2,20121103,Reggie Williams,0,.500,0.0,0,115,2,1,33.3,10.0,.500,0,0,0,298.0,.000,0.0,-14.1,CHA,1,1,.500,2,0,.000,0,63,0,0.0,0.0,-17,26.0
.500,0,1,1,0,0.0,0,20121103,Cory Higgins,0,.000,29.3,0,138,2,0,0.0,0.0,.000,0,0,0,252.0,.000,0.0,-21.7,CHA,0,0,.000,0,0,.000,0,28,0,0.0,0.0,-2,20.5
