threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,2,8,1.000,7.0,16,20081217,Ray Allen,1,.367,7.9,5,106,15,1,10.4,1.3,.333,0,5,2,2574.0,.125,5.9,-1.4,BOS,5,2,.465,3,1,.333,5,102,3,0.0,6.5,+4,21.6
.059,0,0,1,.800,12.6,18,20081217,Paul Pierce,0,.412,0.0,4,103,17,1,13.5,1.4,.412,0,5,2,2381.0,.000,6.4,-2.9,BOS,7,3,.469,1,1,.294,7,92,5,0.0,9.8,+11,26.9
.000,2,3,0,.800,16.3,18,20081217,Kevin Garnett,0,.467,15.8,4,98,15,1,5.5,1.5,.467,0,5,2,2202.0,0,6.9,7.9,BOS,7,1,.523,3,1,.333,8,118,6,4.8,12.2,+14,23.9
.083,0,7,1,.500,11.0,15,20081217,Rajon Rondo,0,.583,37.1,1,93,12,4,18.9,6.1,.583,0,2,2,2191.0,.000,6.9,11.1,BOS,7,3,.582,2,1,.167,6,113,4,0.0,9.2,+9,20.9
.000,4,1,0,.667,25.3,8,20081217,Kendrick Perkins,0,.500,4.5,2,93,6,0,12.0,0.0,.500,0,3,1,2134.0,0,3.6,2.8,BOS,3,1,.546,5,1,.500,10,110,9,9.8,15.7,-1,11.3
.000,0,0,0,0,7.3,2,20081217,Glen Davis,0,.500,0.0,0,99,2,1,0.0,4.1,.500,0,0,0,822.0,0,0.0,-0.3,BOS,1,0,.500,2,0,.000,1,111,1,0.0,4.1,-6,7.0
.200,0,0,1,0,7.5,4,20081217,Tony Allen,0,.400,0.0,0,99,5,1,28.6,4.2,.400,0,0,1,805.0,.000,9.4,-7.4,BOS,2,2,.400,1,0,.000,2,66,1,0.0,8.3,-9,25.1
.667,0,0,2,0,8.7,3,20081217,Eddie House,1,.500,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,690.0,.500,0.0,-6.0,BOS,1,0,.500,3,0,.000,1,114,1,0.0,4.9,-4,12.6
.000,1,1,0,1.000,30.0,4,20081217,Leon Powe,0,.500,16.4,2,91,2,0,25.8,0.0,.500,0,2,2,601.0,0,25.2,8.3,BOS,1,1,.694,2,0,1.000,5,127,3,8.7,27.9,-3,18.7
0,0,0,0,0,0,0,20081217,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
