threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,0,5,1.000,5.2,20,20161112,Kawhi Leonard,0,.563,0.0,2,105,16,4,10.6,5.5,.563,0,2,0,2258.0,.000,0.0,-0.2,SAS,9,2,.592,3,1,.125,2,100,2,0.0,3.1,+1,24.9
.077,3,2,1,1.000,27.8,16,20161112,LaMarcus Aldridge,0,.385,8.0,6,102,13,0,20.4,0.0,.385,0,6,0,2114.0,.000,0.0,-4.9,SAS,5,4,.512,4,1,.462,10,85,10,9.7,16.8,-10,27.7
.100,2,6,1,.625,18.1,15,20161112,Pau Gasol,0,.500,26.4,5,108,10,0,6.9,0.0,.500,0,8,1,1948.0,.000,4.6,6.3,SAS,5,1,.555,3,1,.800,7,119,6,7.0,12.8,+8,22.2
.500,2,2,2,0,0.0,5,20161112,Danny Green,1,.625,9.4,0,118,4,0,20.0,0.0,.500,0,0,0,1635.0,.500,0.0,0.7,SAS,2,1,.625,2,1,.000,0,105,0,8.4,0.0,-6,9.1
.000,0,3,0,.800,3.7,16,20161112,Tony Parker,0,.667,17.9,4,119,9,0,8.2,0.0,.667,0,5,0,1601.0,0,0.0,2.6,SAS,6,1,.714,0,1,.556,1,135,1,0.0,2.2,-3,22.7
.750,0,4,6,0,18.4,8,20161112,Patty Mills,2,.500,26.3,0,111,8,0,11.1,0.0,.375,0,0,0,1279.0,.333,0.0,-1.7,SAS,3,1,.500,1,0,.000,4,100,4,0.0,11.1,+9,21.0
.000,1,0,0,.667,28.3,6,20161112,David Lee,0,.667,0.0,2,103,3,0,0.0,0.0,.667,0,3,0,1244.0,0,0.0,-0.9,SAS,2,0,.694,3,0,1.000,6,139,6,5.5,17.1,+14,10.4
.250,1,1,1,0,12.4,6,20161112,Jonathon Simmons,0,.750,9.5,0,112,4,0,0.0,0.0,.750,0,0,0,951.0,.000,0.0,5.3,SAS,3,0,.750,1,0,.000,2,148,2,7.2,7.5,+12,12.5
.286,1,3,2,0,12.6,12,20161112,Manu Ginóbili,2,.857,36.3,0,111,7,0,0.0,0.0,.714,0,0,0,931.0,1.000,0.0,18.9,SAS,5,0,.857,2,0,.000,2,168,2,7.4,7.6,+5,22.4
.000,1,0,0,0,0.0,2,20161112,Dewayne Dedmon,0,.500,0.0,0,81,2,2,0.0,14.2,.500,0,0,1,438.0,0,20.5,14.8,SAS,1,0,.500,0,0,.000,1,120,0,15.7,8.1,0,13.6
0,0,0,0,0,0,0,20161112,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,13,9,.818,23.1,25,20161112,James Harden,2,.444,63.2,9,119,18,0,23.5,0.0,.389,0,11,5,2336.0,.222,12.6,7.2,HOU,7,7,.547,1,1,.611,11,112,6,0.0,16.7,+1,32.8
.538,0,1,7,.750,16.0,6,20161112,Ryan Anderson,1,.115,3.9,3,119,13,0,11.9,0.0,.077,0,4,4,2246.0,.143,10.5,-15.7,HOU,1,2,.203,5,1,.308,8,60,4,0.0,12.7,+5,19.1
.846,0,2,11,.500,12.2,15,20161112,Trevor Ariza,4,.538,9.4,1,110,13,3,6.7,4.2,.385,0,2,1,2222.0,.364,2.6,5.8,HOU,5,1,.540,0,1,.154,4,114,3,0.0,6.4,+1,17.2
.000,1,2,0,1.000,36.4,12,20161112,Clint Capela,0,.556,16.0,2,114,9,0,9.2,0.0,.556,0,2,4,1485.0,0,15.8,3.5,HOU,5,1,.607,4,1,.222,10,132,6,3.3,23.9,+3,18.8
1.000,1,1,3,0,0.0,0,20161112,Corey Brewer,0,.000,8.8,0,106,3,1,0.0,3.2,.000,0,0,0,964.0,.000,0.0,-7.7,HOU,0,0,.000,3,1,.000,0,25,0,5.2,0.0,-9,8.0
.750,1,2,12,0,23.5,27,20161112,Eric Gordon,7,.844,15.8,0,112,16,1,11.1,1.6,.625,0,0,0,1918.0,.583,0.0,18.7,HOU,10,2,.844,2,0,.000,5,141,5,2.6,9.3,+1,24.1
.000,1,0,0,1.000,12.9,4,20161112,Nenê Hilário,0,.200,0.0,2,115,5,0,0.0,0.0,.200,0,2,1,1395.0,0,4.2,-7.4,HOU,1,0,.340,1,0,.400,3,92,2,3.6,7.6,-9,10.8
.667,0,0,2,0,13.1,5,20161112,Sam Dekker,1,.833,0.0,0,119,3,0,0.0,0.0,.667,0,0,0,688.0,.500,0.0,1.5,HOU,2,0,.833,2,0,.000,1,162,1,0.0,5.2,-11,11.2
