threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,2,7,9,.917,17.9,42,20151209,James Harden,5,.674,34.4,11,95,23,2,19.8,2.3,.565,0,12,2,2402.0,.556,5.7,15.9,HOU,13,7,.743,4,1,.522,9,124,7,3.7,12.1,+7,37.4
.917,0,4,11,0,10.9,14,20151209,Patrick Beverley,4,.583,15.3,0,104,12,0,29.4,0.0,.417,0,0,0,2245.0,.364,0.0,-4.1,HOU,5,5,.583,2,1,.000,4,85,4,0.0,5.8,0,19.3
.333,0,3,4,1.000,25.7,15,20151209,Corey Brewer,1,.542,17.4,2,96,12,1,7.2,1.6,.500,0,2,0,1671.0,.250,0.0,2.3,HOU,6,1,.582,4,1,.167,7,114,7,0.0,13.6,+19,21.2
.000,1,3,0,.333,29.7,4,20151209,Dwight Howard,0,.250,13.7,2,90,4,2,0.0,3.3,.250,0,6,1,1650.0,0,4.2,1.6,HOU,1,0,.301,3,1,1.500,9,92,8,2.7,17.7,+15,10.3
.000,0,2,0,.000,9.6,10,20151209,Clint Capela,0,.714,15.8,0,100,7,1,0.0,2.2,.714,0,3,3,1270.0,0,16.2,7.2,HOU,5,0,.601,0,1,.429,5,135,2,0.0,12.7,-3,16.7
.250,0,2,1,0,4.9,2,20151209,Ty Lawson,0,.250,12.2,0,101,4,1,0.0,2.2,.250,0,0,0,1251.0,.000,0.0,-5.5,HOU,1,0,.250,2,0,.000,1,76,1,0.0,2.6,-4,8.1
.000,1,0,0,1.000,15.3,4,20151209,Terrence Jones,0,.250,0.0,2,100,4,0,17.0,0.0,.250,0,2,0,1202.0,0,0.0,-6.4,HOU,1,1,.410,1,0,.500,3,71,3,3.7,8.1,-3,12.5
.500,0,1,5,0,5.1,9,20151209,Marcus Thornton,1,.450,8.0,0,101,10,1,16.7,2.3,.400,0,0,0,1190.0,.200,0.0,-6.3,HOU,4,2,.450,1,0,.000,1,75,1,0.0,2.7,-6,25.7
.600,0,1,3,0,0.0,7,20151209,Jason Terry,1,.700,9.1,0,107,5,0,0.0,0.0,.600,0,0,0,1008.0,.333,0.0,1.3,HOU,3,0,.700,1,0,.000,0,139,0,0.0,0.0,+7,12.6
.000,0,0,0,0,35.9,2,20151209,Donatas Motiejūnas,0,.500,0.0,0,97,2,0,60.0,0.0,.500,0,0,0,512.0,0,0.0,-27.8,HOU,1,3,.500,5,0,.000,3,34,3,0.0,19.0,-2,24.9
0,0,0,0,0,0,0,20151209,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151209,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,12,4,1.000,20.3,26,20151209,John Wall,0,.500,59.8,2,98,24,3,13.9,3.5,.500,0,2,2,2367.0,.000,5.2,10.2,WAS,12,4,.523,3,1,.083,9,109,7,2.4,12.3,-1,29.9
.467,1,2,7,.667,14.6,15,20151209,Bradley Beal,1,.367,7.4,4,107,15,0,28.4,0.0,.333,0,6,1,2353.0,.143,2.6,-10.6,WAS,5,7,.425,3,1,.400,6,67,5,2.4,8.3,-2,25.7
.000,1,1,0,1.000,28.7,18,20151209,Marcin Gortat,0,.700,4.5,4,102,10,1,25.4,1.3,.700,0,4,4,2153.0,0,11.4,2.1,WAS,7,4,.765,5,1,.400,13,119,9,2.7,19.5,-17,17.9
.167,0,1,2,.667,7.8,13,20151209,Otto Porter,1,.458,5.3,2,106,12,1,0.0,1.6,.417,0,3,3,1768.0,.500,10.4,-0.4,WAS,5,0,.488,5,1,.250,5,114,2,0.0,9.2,-2,18.5
.600,0,1,3,1.000,9.5,10,20151209,Jared Dudley,2,.800,6.0,2,101,5,2,0.0,3.8,.600,0,2,0,1451.0,.667,0.0,8.2,WAS,3,0,.850,3,1,.400,2,175,2,0.0,4.5,+2,9.9
.545,0,0,6,1.000,8.7,7,20151209,Gary Neal,1,.227,0.0,2,110,11,0,7.8,0.0,.182,0,2,0,1584.0,.167,0.0,-11.1,WAS,2,1,.295,0,0,.182,2,61,2,0.0,4.1,-16,19.9
.333,0,1,2,.500,19.6,5,20151209,Garrett Temple,0,.333,8.2,1,102,6,1,0.0,2.6,.333,0,2,1,1047.0,.000,5.9,-2.1,WAS,2,0,.363,2,0,.333,4,91,3,0.0,12.4,+1,16.1
.200,0,1,1,1.000,28.8,9,20151209,Ramon Sessions,0,.600,10.1,3,107,5,0,13.7,0.0,.600,0,3,0,952.0,.000,0.0,2.0,WAS,3,1,.712,1,0,.600,4,128,4,0.0,13.6,-6,18.8
.000,0,1,0,0,18.9,0,20151209,DeJuan Blair,0,.000,10.2,0,107,1,0,50.0,0.0,.000,0,0,0,726.0,0,0.0,-9.8,WAS,0,1,.000,3,0,.000,2,24,2,0.0,8.9,+11,6.7
0,0,0,0,0,0,0,20151209,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151209,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151209,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151209,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151209,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151209,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151209,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151209,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
