threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,5,0,.750,34.2,15,20130219,Joakim Noah,0,.545,19.9,3,90,11,0,7.3,0.0,.545,0,4,5,2297.0,0,14.9,7.0,CHI,6,1,.588,4,1,.364,17,134,12,5.6,24.8,+11,16.2
.385,0,3,5,1.000,15.6,20,20130219,Luol Deng,2,.615,14.0,4,98,13,1,25.3,1.5,.538,0,4,0,2096.0,.400,0.0,1.2,CHI,7,5,.678,0,1,.308,5,102,5,0.0,8.0,+11,25.5
.286,0,10,2,0,7.1,5,20130219,Kirk Hinrich,1,.357,43.7,0,92,7,3,22.2,5.1,.286,0,0,0,1838.0,.500,0.0,2.1,CHI,2,2,.357,3,1,.000,2,99,2,0.0,3.6,+11,13.2
.000,0,3,0,1.000,22.7,17,20130219,Carlos Boozer,0,.500,19.4,1,83,16,4,5.7,7.2,.500,0,1,4,1732.0,0,15.8,9.8,CHI,8,1,.517,2,1,.063,10,115,6,0.0,19.3,0,27.2
.000,1,3,0,.500,6.4,7,20130219,Richard Hamilton,0,.429,27.6,1,100,7,0,11.3,0.0,.429,0,2,0,1023.0,0,0.0,-3.3,CHI,3,1,.444,2,1,.286,1,96,1,4.2,3.3,+1,23.5
.250,1,1,2,.000,4.6,9,20130219,Jimmy Butler,1,.563,6.6,0,102,8,0,10.1,0.0,.500,0,2,2,1416.0,.500,9.7,-1.7,CHI,4,1,.507,1,0,.250,3,99,1,3.0,7.1,+3,18.9
.200,1,0,1,0,9.5,4,20130219,Taj Gibson,0,.400,0.0,0,95,5,1,37.5,2.3,.400,0,0,1,1375.0,.000,5.0,-13.4,CHI,2,3,.400,4,0,.000,3,53,2,3.1,7.3,+7,15.7
.333,0,4,2,1.000,5.3,9,20130219,Marco Belinelli,1,.583,29.4,2,103,6,0,0.0,0.0,.500,0,2,2,1226.0,.500,11.2,6.9,CHI,3,0,.654,2,0,.333,3,159,1,0.0,8.2,+3,15.2
.111,0,1,1,1.000,6.3,6,20130219,Nate Robinson,0,.222,8.3,2,97,9,1,9.2,3.0,.222,0,2,0,1042.0,.000,0.0,-12.8,CHI,2,1,.304,1,0,.222,1,70,1,0.0,3.2,-2,28.2
.000,0,0,0,0,36.8,4,20130219,Nazr Mohammed,0,1.000,0.0,0,94,2,0,0.0,0.0,1.000,0,0,0,356.0,0,0.0,12.6,CHI,2,0,1.000,0,0,.000,2,200,2,0.0,18.8,0,15.2
0,0,0,0,0,0,0,20130219,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130219,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130219,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,10,4,1.000,6.5,11,20130219,Greivis Vásquez,0,.313,48.6,1,113,16,0,10.8,0.0,.313,0,1,0,2103.0,.000,0.0,-6.2,NOH,5,2,.335,2,1,.063,2,84,2,0.0,3.2,-4,23.4
.000,2,1,0,0,17.1,10,20130219,Al-Farouq Aminu,0,.833,5.2,0,96,6,3,33.3,4.7,.833,0,0,2,2004.0,0,6.5,5.1,NOH,5,3,.833,2,1,.000,7,104,5,4.0,11.7,-4,12.0
.000,1,3,0,1.000,31.4,15,20130219,Anthony Davis,0,.462,16.8,3,89,13,4,6.5,6.4,.462,0,3,1,1964.0,0,3.3,10.0,NOH,6,1,.524,2,1,.231,10,110,9,2.1,17.1,0,20.8
.412,0,1,7,.500,7.7,20,20130219,Eric Gordon,3,.559,7.4,1,112,17,0,18.3,0.0,.471,0,2,0,1773.0,.429,0.0,-4.6,NOH,8,4,.559,4,1,.118,2,87,2,0.0,3.8,-2,33.0
.000,2,1,0,.500,16.2,1,20130219,Robin Lopez,0,.000,6.5,1,105,1,0,34.7,0.0,.000,0,2,1,1268.0,0,5.2,-4.1,NOH,0,1,.266,0,1,2.000,4,64,3,6.4,10.6,-7,6.1
.364,1,1,4,.667,4.1,10,20130219,Ryan Anderson,0,.182,5.5,6,112,11,0,6.3,0.0,.182,0,9,5,1660.0,.000,19.7,-7.0,NOH,2,1,.334,2,0,.818,6,86,1,2.4,12.1,-4,25.7
.000,0,1,0,.333,17.5,3,20130219,Austin Rivers,0,.333,7.5,1,109,3,0,0.0,0.0,.333,0,3,0,1177.0,0,0.0,-7.3,NOH,1,0,.347,1,0,1.000,3,83,3,0.0,8.5,-7,9.8
.000,1,0,0,0,15.8,8,20130219,Jason Smith,0,.500,0.0,0,106,8,0,0.0,0.0,.500,0,0,1,868.0,0,7.5,1.3,NOH,4,0,.500,1,0,.000,3,104,2,4.7,11.6,-7,24.6
.167,0,4,1,0,0.0,7,20130219,Brian Roberts,1,.583,62.1,0,106,6,1,33.3,4.0,.500,0,0,0,777.0,1.000,0.0,2.5,NOH,3,3,.583,1,0,.000,0,88,0,0.0,0.0,-5,30.9
.000,0,1,0,0,18.7,2,20130219,Lance Thomas,0,.500,29.0,0,109,2,0,0.0,0.0,.500,0,0,1,366.0,0,17.9,7.2,NOH,1,0,.500,0,0,.000,2,129,1,0.0,18.3,+3,14.6
1.000,0,0,1,0,0.0,0,20130219,Roger Mason,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,224.0,.000,0.0,-17.9,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,11.9
0,0,0,0,0,0.0,0,20130219,Darius Miller,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,216.0,0,0.0,-13.1,NOH,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20130219,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130219,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
