threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,6,6,1.000,8.1,18,20200305,Jamal Murray,2,.500,23.2,4,128,14,1,6.0,1.5,.429,0,4,1,2086.0,.333,3.6,0.6,DEN,6,1,.571,1,1,.286,3,133,2,0.0,5.8,-8,22.3
.364,1,2,4,.750,12.3,14,20200305,Gary Harris,1,.500,7.5,3,122,11,2,0.0,3.1,.455,0,4,2,2074.0,.250,7.3,1.3,DEN,5,0,.549,1,1,.364,5,134,3,3.2,9.6,+3,17.1
.600,0,2,6,1.000,29.2,16,20200305,Will Barton,2,.700,8.0,2,127,10,0,8.4,0.0,.600,0,2,0,2034.0,.333,0.0,-0.1,DEN,6,1,.735,1,1,.200,7,141,7,0.0,13.8,+11,16.2
.200,1,8,2,1.000,37.0,14,20200305,Nikola Jokić,0,.500,34.8,4,119,10,1,33.8,1.8,.500,0,4,3,1830.0,.000,12.4,-1.2,DEN,5,6,.595,5,1,.400,11,105,8,3.6,24.0,+2,26.9
.200,0,1,2,1.000,6.9,11,20200305,Paul Millsap,1,.450,6.8,2,126,10,1,8.4,2.6,.400,0,2,3,1220.0,.500,18.6,-6.8,DEN,4,1,.506,3,1,.200,4,116,1,0.0,13.1,-3,27.0
.111,1,2,1,.500,5.1,11,20200305,Jerami Grant,0,.556,9.8,1,126,9,1,9.2,1.9,.556,0,2,1,1660.0,.000,4.6,-4.7,DEN,5,1,.557,4,0,.222,2,115,1,3.9,4.8,+5,18.2
.375,1,4,3,1.000,5.7,15,20200305,Monte Morris,1,.813,24.0,2,125,8,1,18.4,2.2,.750,0,2,0,1485.0,.333,0.0,7.5,DEN,6,2,.845,1,0,.250,1,141,1,4.4,2.7,+8,20.3
.000,1,3,0,0,0.0,6,20200305,Mason Plumlee,0,.600,23.0,0,130,5,0,0.0,0.0,.600,0,0,1,1050.0,0,7.2,-0.5,DEN,3,0,.600,4,0,.000,1,150,0,6.2,3.8,0,13.2
.333,0,1,2,0,17.6,9,20200305,Torrey Craig,1,.750,9.4,0,130,6,0,0.0,0.0,.667,0,0,2,961.0,.500,15.8,4.8,DEN,4,0,.750,1,0,.000,4,164,2,0.0,16.6,-8,17.3
0,0,0,0,0,0,0,20200305,PJ Dozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200305,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200305,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200305,Michael Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,0,3,9,1.000,0.0,19,20200305,Terry Rozier,5,.654,14.0,2,135,13,0,6.7,0.0,.462,0,2,0,2083.0,.556,0.0,-0.3,CHO,6,1,.684,4,1,.154,0,135,0,0.0,0.0,+5,20.1
.600,0,7,9,1.000,3.7,24,20200305,Devonte' Graham,3,.633,36.8,5,131,15,1,14.9,1.6,.533,0,5,0,2047.0,.333,0.0,4.4,CHO,8,3,.698,2,1,.333,1,133,1,0.0,2.0,+5,27.8
.533,0,3,8,.833,19.8,20,20200305,P.J. Washington,3,.500,15.6,5,126,15,1,5.4,1.7,.400,0,6,1,1911.0,.375,4.4,0.1,CHO,6,1,.567,4,1,.400,6,123,5,0.0,12.6,-6,27.5
.375,2,2,3,.500,40.7,8,20200305,Miles Bridges,1,.438,10.5,1,115,8,1,25.3,1.9,.375,0,2,0,1676.0,.333,0.0,-5.2,CHO,3,3,.450,3,1,.250,9,76,9,6.0,21.5,+20,20.0
.333,0,2,2,.750,15.4,10,20200305,Cody Zeller,0,.333,11.5,6,126,6,1,9.5,2.2,.333,0,8,3,1474.0,.000,17.2,-3.4,CHO,2,1,.525,3,1,1.333,6,125,3,0.0,16.3,-5,20.1
.000,0,7,0,0,11.8,2,20200305,Cody Martin,0,1.000,28.8,0,121,1,3,75.0,5.0,1.000,0,0,1,1921.0,0,4.4,3.6,CHO,1,3,1.000,3,0,.000,4,112,3,0.0,8.3,-12,5.9
.091,0,0,1,0,22.0,14,20200305,Willy Hernangómez,0,.636,0.0,0,129,11,0,0.0,0.0,.636,0,0,2,1376.0,.000,12.3,-1.4,CHO,7,0,.636,1,0,.000,6,133,4,0.0,17.4,+1,22.5
.000,0,0,0,1.000,0.0,7,20200305,Jalen McDaniels,0,.600,0.0,1,135,5,0,0.0,0.0,.600,0,1,2,1054.0,0,16.1,-5.8,CHO,3,0,.643,3,0,.200,2,147,0,0.0,7.6,-10,14.5
