threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,2,7,1.000,25.2,22,20170301,Paul George,2,.333,9.6,10,108,18,1,11.8,1.5,.278,0,10,0,2019.0,.286,0.0,-2.3,IND,5,3,.491,4,1,.556,6,101,6,0.0,11.1,+5,33.2
.091,0,1,1,1.000,17.8,16,20170301,Myles Turner,0,.636,5.7,2,102,11,3,7.8,4.8,.636,0,2,2,1901.0,.000,7.0,6.6,IND,7,1,.673,3,1,.182,6,133,4,0.0,11.8,+4,17.9
.333,0,9,2,.667,18.5,7,20170301,Jeff Teague,1,.417,41.8,2,109,6,1,12.0,1.7,.333,0,3,1,1832.0,.500,3.7,3.7,IND,2,1,.478,1,1,.500,5,127,4,0.0,10.2,+7,12.0
.667,0,0,10,1.000,25.2,19,20170301,C.J. Miles,4,.600,0.0,1,112,15,0,6.1,0.0,.467,0,1,1,1679.0,.400,4.0,4.2,IND,7,1,.615,2,1,.067,6,119,5,0.0,13.4,+6,25.9
.000,0,1,0,0,0.0,4,20170301,Thaddeus Young,0,.333,15.3,0,116,6,0,25.0,0.0,.333,0,0,2,664.0,0,20.2,-16.2,IND,2,2,.333,2,1,.000,2,70,0,0.0,11.3,-2,31.8
.111,0,2,1,.250,11.9,11,20170301,Monta Ellis,0,.556,15.1,1,104,9,2,21.8,4.3,.556,0,4,1,1419.0,.000,4.7,-1.4,IND,5,3,.511,2,0,.444,3,86,2,0.0,7.9,-6,25.6
.000,1,1,0,.500,21.4,5,20170301,Lavoy Allen,0,.667,7.6,1,103,3,1,0.0,2.6,.667,0,2,3,1185.0,0,17.0,5.2,IND,2,0,.644,4,0,.667,6,155,3,5.4,18.9,+1,8.7
.250,0,3,1,0,8.1,0,20170301,Rodney Stuckey,0,.000,22.3,0,115,4,0,20.0,0.0,.000,0,0,0,1048.0,.000,0.0,-11.8,IND,0,1,.000,0,0,.000,1,36,1,0.0,3.6,-8,12.6
.250,0,1,1,.000,17.5,6,20170301,Glenn Robinson,0,.750,10.6,0,92,4,3,0.0,9.5,.750,0,1,0,970.0,.000,0.0,14.8,IND,3,0,.676,0,0,.250,2,138,2,0.0,7.7,-10,12.1
.000,0,1,0,0,9.5,8,20170301,Kevin Séraphin,0,1.000,13.5,0,99,4,2,33.3,6.9,1.000,0,0,2,889.0,0,15.1,8.3,IND,4,2,1.000,4,0,.000,3,124,1,0.0,12.6,-1,17.8
.000,0,1,0,.500,0.0,1,20170301,Rakeem Christmas,0,.000,9.8,1,116,1,0,61.5,0.0,.000,0,2,1,795.0,0,8.4,-19.2,IND,0,3,.266,4,0,2.000,1,41,0,0.0,4.7,-1,16.2
0,0,0,0,0,0,0,20170301,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.409,0,2,9,1.000,29.1,31,20170301,Kawhi Leonard,3,.568,14.1,6,96,22,3,7.5,4.4,.500,0,6,2,2069.0,.333,8.2,11.8,SAS,11,2,.629,4,1,.273,11,121,9,0.0,19.9,-11,36.2
.000,0,2,0,0,14.0,6,20170301,LaMarcus Aldridge,0,.333,9.9,0,107,9,1,18.2,1.6,.333,0,0,1,1907.0,0,4.4,-6.4,SAS,3,2,.333,0,1,.000,5,69,4,0.0,9.8,-2,16.2
.714,3,3,5,0,7.9,3,20170301,Danny Green,1,.214,15.3,0,99,7,2,12.5,3.6,.143,0,0,0,1693.0,.200,0.0,-0.1,SAS,1,1,.214,4,1,.000,2,60,2,8.8,4.4,-2,13.3
.500,0,6,3,.500,5.3,6,20170301,Dejounte Murray,1,.417,44.8,1,108,6,1,30.4,2.4,.333,0,2,0,1267.0,.333,0.0,-1.9,SAS,2,3,.436,2,1,.333,1,86,1,0.0,3.0,+6,21.9
.000,0,0,0,1.000,14.3,4,20170301,Dewayne Dedmon,0,1.000,0.0,2,110,1,0,34.7,0.0,1.000,0,2,1,935.0,0,9.1,-2.6,SAS,1,1,1.064,2,1,2.000,3,144,2,0.0,12.0,-12,8.6
.571,0,4,4,0,8.3,2,20170301,Patty Mills,0,.143,21.5,0,112,7,0,0.0,0.0,.143,0,0,0,1612.0,.000,0.0,-11.5,SAS,1,0,.143,2,0,.000,2,63,2,0.0,4.6,-5,12.2
.500,0,0,3,.500,4.9,9,20170301,Manu Ginóbili,1,.583,0.0,2,113,6,0,27.9,0.0,.500,0,4,0,1379.0,.333,0.0,-11.6,SAS,3,3,.580,3,0,.667,1,78,1,0.0,2.7,+7,21.9
.571,2,2,4,1.000,21.6,18,20170301,Pau Gasol,2,.714,18.1,8,103,7,0,22.2,0.0,.571,0,8,0,1240.0,.500,0.0,14.9,SAS,4,3,.856,1,0,1.143,4,136,4,8.0,12.1,+6,30.6
.000,1,0,0,1.000,16.2,18,20170301,David Lee,0,1.000,0.0,2,107,8,0,0.0,0.0,1.000,0,2,2,1239.0,0,13.7,17.5,SAS,8,0,1.014,1,0,.250,5,209,3,4.0,15.1,+5,20.1
0,1,1,0,0,10.4,0,20170301,Jonathon Simmons,0,0,12.7,0,107,0,0,100.0,0.0,0,0,0,0,647.0,0,0.0,-2.1,SAS,0,1,0,1,0,0,1,46,1,7.7,5.8,+8,4.3
