threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,2,6,0,10.1,23,20181117,Buddy Hield,3,.676,10.8,0,128,17,1,10.5,1.5,.588,0,0,5,1782.0,.500,16.8,7.0,SAC,10,2,.676,3,1,.000,7,131,2,0.0,14.1,-23,25.3
.286,0,3,4,1.000,5.9,19,20181117,De'Aaron Fox,2,.643,18.3,1,128,14,1,17.2,1.8,.571,0,1,0,1529.0,.500,0.0,-0.2,SAC,8,3,.658,4,1,.071,1,113,1,0.0,2.4,-6,27.1
.800,0,2,4,0,21.2,3,20181117,Iman Shumpert,1,.300,10.4,0,126,5,1,16.7,2.2,.200,0,0,2,1271.0,.250,9.4,-4.0,SAC,1,1,.300,0,1,.000,5,85,3,0.0,14.2,-1,11.2
.000,1,3,0,.500,24.7,3,20181117,Willie Cauley-Stein,0,.111,18.3,1,126,9,0,9.2,0.0,.111,0,2,2,1091.0,0,11.0,-13.5,SAC,1,1,.152,2,1,.222,5,59,3,7.8,16.5,-7,23.7
.667,0,0,2,0,10.9,2,20181117,Nemanja Bjelica,0,.333,0.0,0,132,3,0,0.0,0.0,.333,0,0,0,825.0,.000,0.0,-12.9,SAC,1,0,.333,2,1,.000,1,75,1,0.0,4.4,-15,8.6
.100,1,1,1,.667,27.5,16,20181117,Marvin Bagley,0,.700,5.2,2,127,10,0,15.0,0.0,.700,0,3,3,1637.0,.000,11.0,1.3,SAC,7,2,.707,1,0,.300,8,127,5,5.2,17.6,-15,19.3
.714,0,1,5,1.000,28.7,10,20181117,Justin Jackson,2,.571,5.9,2,130,7,0,0.0,0.0,.429,0,2,0,1254.0,.400,0.0,1.8,SAC,3,0,.635,0,0,.286,4,140,4,0.0,11.5,-9,14.9
.750,0,1,3,1.000,28.9,5,20181117,Yogi Ferrell,1,.375,5.3,2,124,4,1,29.1,2.2,.250,0,2,0,1244.0,.333,0.0,-8.9,SAC,1,2,.512,3,0,.500,4,82,4,0.0,11.6,-10,13.1
.455,0,5,5,0,7.5,14,20181117,Bogdan Bogdanović,2,.636,38.2,0,127,11,1,0.0,2.3,.545,0,0,0,1195.0,.400,0.0,10.6,SAC,6,0,.636,2,0,.000,1,145,1,0.0,3.0,-12,21.9
.400,0,0,2,0,10.1,4,20181117,Troy Williams,0,.400,0.0,0,124,5,1,0.0,3.1,.400,0,0,0,894.0,.000,0.0,-6.7,SAC,2,0,.400,1,0,.000,1,87,1,0.0,4.0,+3,13.3
.333,0,4,3,0,0.0,4,20181117,Frank Mason,0,.222,34.5,0,125,9,1,18.2,3.2,.222,0,0,0,852.0,.000,0.0,-15.1,SAC,2,2,.222,1,0,.000,0,60,0,0.0,0.0,-3,30.7
.000,0,1,0,.500,21.8,7,20181117,Skal Labissière,0,.333,0.0,1,104,5,2,25.0,6.6,.600,0,2,1,413.0,0,0.0,-9.6,SAC,3,0,.333,0,0,.000,1,51,0,20.5,8.7,-1,23.0
.000,1,0,0,0,0.0,2,20181117,Harry Giles,0,.600,27.8,0,101,3,1,0.0,13.3,.333,0,0,0,413.0,0,14.5,24.7,SAC,1,1,.595,2,0,.400,1,133,1,0.0,8.7,-1,33.8
.000,4,1,0,.333,31.3,23,20181117,Clint Capela,0,.786,4.4,1,99,14,1,6.1,1.3,.786,0,3,5,2107.0,0,21.4,7.9,HOU,11,1,.751,1,1,.214,16,150,11,8.2,27.3,+24,19.6
.588,0,8,10,1.000,11.7,34,20181117,James Harden,4,.706,35.0,10,105,17,3,21.9,4.0,.588,0,10,0,2057.0,.400,0.0,9.9,HOU,10,6,.794,3,1,.588,4,135,4,0.0,7.0,+1,33.8
