threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,2,4,.500,30.0,25,20101201,Lamar Odom,2,.750,8.6,1,118,16,1,5.6,1.2,.688,0,2,1,2670.0,.500,2.6,8.6,LAL,11,1,.741,1,1,.125,11,143,10,3.8,15.4,-16,18.7
.000,1,3,0,1.000,17.3,8,20101201,Pau Gasol,0,.250,10.8,4,125,8,0,9.3,0.0,.250,0,4,4,2318.0,0,12.1,-5.0,LAL,2,1,.410,2,1,.500,9,110,5,2.2,14.5,-13,13.0
.125,0,4,3,1.000,8.5,27,20101201,Kobe Bryant,0,.417,28.3,7,113,24,4,6.9,6.8,.417,0,7,2,1878.0,.000,7.5,8.0,LAL,10,2,.499,4,1,.292,4,109,2,0.0,8.0,-20,43.2
.222,0,1,2,0,0.0,5,20101201,Derek Fisher,1,.278,5.3,0,130,9,0,18.2,0.0,.222,0,0,0,1615.0,.500,0.0,-19.1,LAL,2,2,.278,4,1,.000,0,54,0,0.0,0.0,-13,19.0
.000,0,0,0,.000,15.9,4,20101201,Metta World Peace,0,.400,0.0,0,127,5,0,0.0,0.0,.400,0,2,0,1009.0,0,0.0,-13.7,LAL,2,0,.340,2,1,.400,2,72,2,0.0,7.4,-1,16.3
.250,1,0,2,1.000,17.9,14,20101201,Matt Barnes,0,.625,0.0,4,124,8,0,17.0,0.0,.625,0,4,4,1788.0,.000,15.7,-0.8,LAL,5,2,.717,3,0,.500,8,131,4,2.8,16.7,-3,18.4
.429,0,4,3,1.000,6.2,11,20101201,Shannon Brown,1,.500,29.3,4,118,7,2,0.0,5.0,.429,0,4,0,1295.0,.333,0.0,12.4,LAL,3,0,.628,0,0,.571,1,149,1,0.0,2.9,+10,18.9
.667,0,5,2,0,25.3,3,20101201,Steve Blake,1,.500,32.8,0,119,3,1,50.0,2.5,.333,0,0,1,1265.0,.500,5.6,-1.9,LAL,1,3,.500,2,0,.000,5,83,4,0.0,14.8,+3,13.2
.000,1,1,0,0,0.0,2,20101201,Derrick Caracter,0,.500,16.1,0,122,2,0,0.0,0.0,.500,0,0,0,562.0,0,0.0,0.7,LAL,1,0,.500,1,0,.000,0,122,0,9.0,0.0,+3,9.9
0,0,0,0,0,0,0,20101201,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
