threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,1,4,9,1.000,21.3,29,20190101,Blake Griffin,4,.550,26.4,7,121,20,1,20.6,1.5,.450,0,7,4,1987.0,.444,11.1,8.2,DET,9,6,.628,5,1,.350,9,108,5,2.8,15.2,-19,36.6
.000,0,1,0,.600,23.3,15,20190101,Andre Drummond,0,.500,6.2,3,120,12,2,6.6,3.2,.500,0,5,2,1816.0,0,6.1,0.1,DET,6,1,.528,2,1,.417,7,108,5,0.0,12.9,-14,20.9
.143,0,3,1,0,24.5,0,20190101,Bruce Brown,0,.000,14.3,0,127,7,0,0.0,0.0,.000,0,0,3,1731.0,.000,9.6,-11.9,DET,0,0,.000,4,1,.000,8,50,5,0.0,15.5,-15,10.1
.625,0,3,5,.000,15.9,6,20190101,Reggie Bullock,2,.375,17.2,0,124,8,1,19.2,1.8,.250,0,1,1,1601.0,.400,3.5,-6.5,DET,2,2,.355,2,1,.125,4,75,3,0.0,8.4,-19,16.3
.300,0,3,3,1.000,0.0,19,20190101,Reggie Jackson,2,.900,36.1,1,129,10,0,22.3,0.0,.800,0,1,0,1342.0,.667,0.0,8.3,DET,8,3,.910,2,1,.100,0,128,0,0.0,0.0,-14,25.0
.200,1,2,1,0,33.6,6,20190101,Jon Leuer,0,.600,13.0,0,123,5,0,16.7,0.0,.600,0,0,3,1512.0,.000,11.0,-1.9,DET,3,1,.600,4,0,.000,9,122,6,3.7,19.9,-11,9.9
.400,0,2,4,0,14.1,8,20190101,Luke Kennard,2,.400,17.2,0,128,10,0,0.0,0.0,.300,0,0,1,1204.0,.500,4.6,-2.8,DET,3,0,.400,1,0,.000,3,98,2,0.0,8.3,-6,20.8
.333,0,0,2,.714,7.2,13,20190101,Khyri Thomas,2,.667,0.0,5,123,6,1,0.0,2.5,.500,0,7,0,1172.0,1.000,0.0,6.8,DET,3,0,.716,2,0,1.167,1,148,1,0.0,2.9,-6,19.4
.800,0,1,4,0,17.5,0,20190101,José Calderón,0,.000,8.5,0,128,5,0,16.7,0.0,.000,0,0,0,970.0,.000,0.0,-23.1,DET,0,1,.000,2,0,.000,2,11,2,0.0,6.9,-10,15.5
.571,0,3,4,0,0.0,0,20190101,Langston Galloway,0,.000,39.8,0,129,7,0,0.0,0.0,.000,0,0,0,620.0,.000,0.0,-24.9,DET,0,0,.000,2,0,.000,0,28,0,0.0,0.0,+1,28.2
.000,0,1,0,0,0.0,2,20190101,Glenn Robinson,0,.500,22.7,0,101,2,2,0.0,13.3,.500,0,0,0,445.0,0,0.0,14.6,DET,1,0,.500,0,0,.000,0,121,0,0.0,0.0,-2,11.2
0,0,0,0,0,0,0,20190101,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.923,2,0,12,.800,9.1,25,20190101,Brook Lopez,7,.808,0.0,4,105,13,0,6.2,0.0,.538,0,5,0,1816.0,.583,0.0,11.6,MIL,7,1,.822,0,1,.385,3,142,3,5.4,5.5,+16,24.8
.143,0,6,2,1.000,12.5,18,20190101,Eric Bledsoe,0,.500,27.3,4,103,14,1,0.0,1.7,.500,0,4,0,1777.0,.000,0.0,2.8,MIL,7,0,.571,1,1,.286,4,131,4,0.0,7.5,+18,24.7
