threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,9,4,.800,9.2,10,20090112,Chris Duhon,2,.429,28.7,4,113,7,0,17.9,0.0,.286,0,5,0,2462.0,.500,0.0,-2.6,NYK,2,2,.543,1,1,.714,4,117,4,0.0,4.8,+4,12.3
.118,1,1,2,0,7.6,19,20090112,Wilson Chandler,1,.559,4.7,0,113,17,0,0.0,0.0,.529,0,0,0,2222.0,.500,0.0,-1.0,NYK,9,0,.559,4,1,.000,3,113,3,2.1,4.0,+6,20.7
.000,1,3,0,.000,14.0,24,20090112,David Lee,0,.750,19.6,0,105,16,1,10.8,1.6,.750,0,1,4,2014.0,0,12.4,10.6,NYK,12,2,.730,4,1,.063,9,131,5,2.3,13.3,-6,24.7
.571,0,8,4,.667,17.1,9,20090112,Quentin Richardson,1,.357,32.2,4,108,7,0,17.2,0.0,.286,0,6,1,1982.0,.250,3.2,2.9,NYK,2,2,.467,0,1,.857,7,108,6,0.0,10.5,+9,15.9
.125,0,6,1,.250,14.9,3,20090112,Jared Jeffries,0,.125,30.8,1,105,8,1,0.0,2.2,.125,0,4,5,1513.0,.000,20.7,-0.9,NYK,1,0,.154,2,1,.500,9,88,4,0.0,17.7,-4,17.4
.421,0,1,8,1.000,19.4,20,20090112,Al Harrington,2,.368,4.6,6,107,19,0,4.4,0.0,.316,0,6,3,2039.0,.250,9.2,-2.5,NYK,6,1,.462,2,0,.316,10,104,7,0.0,14.6,+5,30.0
.625,0,1,5,0,5.0,7,20090112,Nate Robinson,1,.438,8.2,0,103,8,2,0.0,5.8,.375,0,0,0,1123.0,.200,0.0,0.2,NYK,3,0,.438,2,0,.000,1,96,1,0.0,2.6,+8,19.2
.143,1,1,1,0,10.8,9,20090112,Tim Thomas,1,.643,9.9,0,110,7,0,12.5,0.0,.571,0,0,0,1045.0,1.000,0.0,1.0,NYK,4,1,.643,3,0,.000,2,107,2,4.4,5.7,+8,20.7
0,0,0,0,0,0,0,20090112,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,1,4,1,.929,20.5,25,20090112,David West,0,.300,18.2,13,111,20,1,7.1,1.3,.300,0,14,6,2441.0,.000,13.9,3.8,NOH,6,2,.478,5,1,.700,14,117,8,1.8,17.0,+7,30.9
.263,0,7,5,.833,12.8,23,20090112,Chris Paul,2,.474,35.1,5,113,19,2,12.2,2.7,.421,0,6,0,2439.0,.400,0.0,2.7,NOH,8,3,.531,5,1,.316,5,113,5,0.0,6.1,-1,27.1
.583,1,4,7,0,15.1,8,20090112,Peja Stojaković,2,.333,19.2,0,113,12,1,0.0,1.6,.250,0,0,1,2076.0,.286,2.7,-0.9,NOH,3,0,.333,3,1,.000,6,99,5,2.2,8.6,-8,15.5
.462,1,0,6,1.000,15.3,18,20090112,Rasual Butler,2,.615,0.0,2,116,13,0,6.7,0.0,.538,0,2,2,2040.0,.333,5.5,3.9,NOH,7,1,.648,2,1,.154,7,132,5,2.2,10.2,+2,19.5
.000,0,0,0,0,12.7,10,20090112,Tyson Chandler,0,.455,0.0,0,118,11,0,21.4,0.0,.455,0,0,8,1970.0,0,22.9,-10.0,NOH,5,3,.455,4,1,.000,12,95,4,0.0,18.1,-6,19.0
.500,0,0,2,0,17.9,2,20090112,James Posey,0,.250,0.0,0,113,4,1,20.0,1.9,.250,0,0,0,1744.0,.000,0.0,-8.4,NOH,1,1,.250,0,0,.000,5,46,5,0.0,8.5,-1,7.7
.667,0,2,2,1.000,0.0,5,20090112,Antonio Daniels,1,.500,27.6,2,114,3,1,0.0,4.5,.333,0,2,0,719.0,.500,0.0,9.1,NOH,1,0,.644,1,0,.667,0,163,0,0.0,0.0,-8,14.4
.000,0,0,0,0,0.0,4,20090112,Melvin Ely,0,.667,0.0,0,124,3,0,0.0,0.0,.667,0,0,1,385.0,0,14.7,5.9,NOH,2,0,.667,0,0,.000,1,144,0,0.0,7.7,-6,20.9
0,0,1,0,0,0.0,0,20090112,Hilton Armstrong,0,0,29.6,0,124,0,0,100.0,0.0,0,0,0,1,295.0,0,19.1,-5.5,NOH,0,1,0,0,0,0,1,64,0,0.0,10.1,-5,9.1
.000,0,0,0,0,21.5,0,20090112,Morris Peterson,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,291.0,0,0.0,-14.1,NOH,0,0,.000,0,0,.000,1,0,1,0.0,10.2,-4,9.2
0,0,0,0,0,0,0,20090112,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Julian Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
