threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,5,2,2,.800,33.3,18,20180305,Giannis Antetokounmpo,0,.438,10.4,4,89,16,2,9.9,2.9,.438,0,5,2,2219.0,.000,7.0,7.6,MIL,7,2,.495,1,1,.313,12,101,10,10.8,20.5,+2,26.5
.455,1,4,10,1.000,7.1,26,20180305,Eric Bledsoe,2,.500,27.2,4,103,22,2,14.4,3.1,.455,0,4,1,2091.0,.200,3.7,4.6,MIL,10,4,.547,4,1,.182,3,103,2,2.3,5.4,-9,38.6
.143,0,3,1,.800,14.3,6,20180305,Khris Middleton,0,.143,12.8,4,110,7,0,9.8,0.0,.143,0,5,1,2071.0,.000,3.8,-8.9,MIL,1,1,.326,3,1,.714,5,84,4,0.0,9.1,-23,14.3
.000,1,0,0,0,14.1,2,20180305,John Henson,0,.250,0.0,0,107,4,0,33.3,0.0,.250,0,0,2,1571.0,0,9.9,-12.2,MIL,1,2,.250,3,1,.000,5,53,3,3.1,12.1,-3,11.1
.800,0,1,4,0,4.8,9,20180305,Tony Snell,3,.900,6.5,0,112,5,0,28.6,0.0,.600,0,0,0,1553.0,.750,0.0,1.2,MIL,3,2,.900,1,1,.000,1,120,1,0.0,2.4,-19,13.1
.200,0,0,2,0,20.7,15,20180305,Jabari Parker,1,.750,0.0,0,108,10,0,9.1,0.0,.700,0,0,1,1428.0,.500,5.5,5.1,MIL,7,1,.750,1,0,.000,5,132,4,0.0,13.3,+8,22.4
.400,0,2,2,0,5.8,9,20180305,Jason Terry,1,.900,18.2,0,107,5,1,28.6,2.5,.800,0,0,0,1272.0,.500,0.0,6.3,MIL,4,2,.900,0,0,.000,1,125,1,0.0,3.0,+17,16.0
.500,0,1,2,0,26.7,0,20180305,Thon Maker,0,.000,7.7,0,87,4,3,20.0,8.8,.000,0,0,0,1105.0,.000,0.0,-5.6,MIL,0,1,.000,2,0,.000,4,13,4,0.0,13.7,-3,13.2
.000,0,2,0,1.000,10.9,4,20180305,Sterling Brown,0,.500,28.6,2,111,2,0,25.8,0.0,.500,0,2,1,678.0,0,11.5,5.9,MIL,1,1,.694,0,0,1.000,2,128,1,0.0,11.2,+7,16.6
.000,0,0,0,0,17.9,0,20180305,Shabazz Muhammad,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,412.0,0,0.0,-15.8,MIL,0,0,.000,1,0,.000,1,0,1,0.0,9.2,+8,7.1
0,0,0,0,0,0,0,20180305,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Xavier Munford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,2,0,3,0,20.1,10,20180305,Thaddeus Young,2,.625,0.0,0,97,8,2,0.0,2.8,.500,0,0,1,2321.0,.667,3.2,1.4,IND,4,0,.625,5,1,.000,7,128,6,4.7,11.4,-1,9.9
.538,0,3,7,.750,11.1,29,20180305,Bojan Bogdanović,5,.885,19.8,6,103,13,2,0.0,3.1,.692,0,8,1,2108.0,.714,3.5,21.7,IND,9,0,.878,0,1,.615,4,178,3,0.0,7.2,+10,22.5
.111,0,2,1,0,11.3,6,20180305,Cory Joseph,0,.333,9.7,0,99,9,3,0.0,4.7,.333,0,0,2,2062.0,.000,7.2,-3.7,IND,3,0,.333,4,1,.000,5,91,3,0.0,9.2,+5,12.5
.105,1,5,2,.750,19.4,14,20180305,Victor Oladipo,1,.289,27.8,3,102,19,1,32.5,1.6,.263,0,4,0,2006.0,.500,0.0,-18.8,IND,5,10,.337,1,1,.211,5,55,5,2.7,9.4,+6,44.1
.000,1,2,0,.750,17.8,5,20180305,Myles Turner,0,.333,10.5,3,101,3,1,29.6,1.8,.333,0,4,1,1754.0,0,4.2,-3.1,IND,1,2,.525,1,1,1.333,5,94,4,3.1,10.8,+17,11.1
.000,0,0,0,1.000,31.8,11,20180305,Domantas Sabonis,0,.556,0.0,1,104,9,0,9.6,0.0,.556,0,1,0,1224.0,0,0.0,-2.8,IND,5,1,.583,0,0,.111,5,102,5,0.0,15.5,-11,24.5
.375,1,4,3,.750,13.7,11,20180305,Lance Stephenson,2,.500,40.0,3,99,8,1,0.0,2.8,.375,0,4,1,1135.0,.667,6.5,14.9,IND,3,0,.564,2,0,.500,3,135,2,4.8,10.0,-11,24.7
.167,0,1,1,0,0.0,4,20180305,Joe Young,0,.333,13.6,0,94,6,2,0.0,7.9,.333,0,0,2,818.0,.000,18.1,3.1,IND,2,0,.333,0,0,.000,2,94,0,0.0,9.3,-2,21.1
.000,0,1,0,0,0.0,2,20180305,Glenn Robinson,0,.500,13.2,0,102,2,1,0.0,4.3,.500,0,0,0,750.0,0,0.0,-2.0,IND,1,0,.500,2,0,.000,0,119,0,0.0,0.0,+4,7.7
0,0,0,0,0,35.1,0,20180305,T.J. Leaf,0,0,0.0,0,104,0,0,100.0,0.0,0,0,0,0,222.0,0,0.0,-19.2,IND,0,1,0,0,0,0,1,0,1,0.0,17.1,-2,12.9
0,0,0,0,0,0,0,20180305,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Darren Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
