threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,4,2,.800,11.1,22,20141126,Rodney Stuckey,0,.450,19.8,4,110,20,2,8.3,2.9,.450,0,5,1,2099.0,.000,3.1,0.8,IND,9,2,.495,3,1,.250,4,100,3,0.0,6.8,-20,31.1
.250,0,1,2,0,9.0,10,20141126,Solomon Hill,2,.625,5.0,0,113,8,1,20.0,1.7,.500,0,0,1,1735.0,1.000,3.8,-0.7,IND,4,2,.625,1,1,.000,3,99,2,0.0,6.1,-11,15.5
.167,0,6,1,.500,9.7,3,20141126,Donald Sloan,0,.167,28.2,1,117,6,0,22.5,0.0,.167,0,2,1,1606.0,.000,4.1,-9.2,IND,1,2,.218,1,1,.333,3,72,2,0.0,6.6,-3,14.9
.000,0,1,0,.500,24.9,13,20141126,Luis Scola,0,.417,6.0,3,110,12,1,12.0,1.9,.417,0,6,1,1565.0,0,4.2,-5.7,IND,5,2,.444,2,1,.500,6,83,5,0.0,13.6,-6,28.6
.000,1,1,0,0,27.8,8,20141126,Ian Mahinmi,0,.800,6.5,0,105,5,1,0.0,2.2,.800,0,0,0,1399.0,0,0.0,4.3,IND,4,0,.800,5,1,.000,5,159,5,3.5,12.7,-8,9.6
.000,0,2,0,.000,38.1,8,20141126,Lavoy Allen,0,.571,12.6,0,112,7,0,11.8,0.0,.571,0,1,2,1429.0,0,9.2,-0.8,IND,4,1,.538,3,0,.143,9,108,7,0.0,22.4,-1,15.9
.400,0,1,4,1.000,11.2,12,20141126,Chris Copeland,2,.500,6.6,2,111,10,1,8.4,2.2,.400,0,2,1,1385.0,.500,4.7,0.7,IND,4,1,.551,3,0,.200,3,106,2,0.0,7.7,+6,23.1
.571,0,5,4,0,12.5,11,20141126,A.J. Price,3,.786,37.5,0,111,7,1,0.0,2.4,.571,0,0,0,1248.0,.750,0.0,15.5,IND,4,0,.786,0,0,.000,2,165,2,0.0,5.7,-4,15.1
.667,0,1,4,0,0.0,8,20141126,Damjan Rudež,2,.667,8.5,0,117,6,0,14.3,0.0,.500,0,0,0,1059.0,.500,0.0,-2.4,IND,3,1,.667,3,0,.000,0,109,0,0.0,0.0,+9,17.8
.667,0,1,4,.000,8.9,5,20141126,C.J. Miles,1,.417,9.8,0,102,6,2,12.7,6.9,.333,0,2,0,875.0,.250,0.0,-3.2,IND,2,1,.363,2,0,.333,1,67,1,0.0,4.1,+8,24.3
0,0,0,0,0,0,0,20141126,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,David West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,1,2,.500,36.2,21,20141126,Kawhi Leonard,2,.750,4.4,3,103,12,1,12.0,1.4,.667,0,6,1,2167.0,1.000,3.6,4.0,SAS,8,2,.717,3,1,.500,13,125,12,0.0,21.3,+7,21.7
.063,0,6,1,.667,9.2,21,20141126,Tony Parker,1,.531,26.7,4,108,16,1,13.9,1.4,.500,0,6,1,2139.0,1.000,3.6,0.3,SAS,8,3,.563,1,1,.375,4,111,3,0.0,6.6,+1,28.6
.000,2,3,0,.500,9.9,17,20141126,Tim Duncan,0,.700,14.1,3,103,10,1,13.7,1.5,.700,0,6,3,1984.0,0,11.8,4.8,SAS,7,2,.672,3,1,.600,6,127,3,4.4,10.8,+16,20.9
.333,0,3,1,0,13.2,2,20141126,Boris Diaw,0,.333,11.0,0,107,3,1,50.0,1.5,.333,0,0,0,1983.0,.000,0.0,-6.4,SAS,1,3,.333,2,1,.000,4,56,4,0.0,7.2,+9,8.6
.500,3,3,2,0,18.5,2,20141126,Danny Green,0,.250,12.4,0,98,4,1,20.0,1.7,.250,0,0,0,1767.0,.000,0.0,0.2,SAS,1,1,.250,3,1,.000,5,71,5,7.4,10.1,+8,8.0
