threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,5,7,1.000,34.9,22,20200124,Gordon Hayward,3,.528,21.7,3,98,18,1,20.6,1.3,.444,0,3,1,2233.0,.429,3.1,-0.3,BOS,8,5,.569,1,1,.167,14,99,13,0.0,20.1,+12,29.3
.522,1,6,12,1.000,5.5,37,20200124,Kemba Walker,6,.652,32.9,7,99,23,4,7.1,5.5,.522,0,7,0,2176.0,.500,0.0,20.2,BOS,12,2,.709,2,1,.304,2,137,2,2.5,2.9,+2,34.8
.083,1,4,1,1.000,12.4,16,20200124,Daniel Theis,0,.583,20.0,2,108,12,0,13.4,0.0,.583,0,2,2,1942.0,.000,7.1,-0.3,BOS,7,2,.621,4,1,.167,6,121,4,2.8,9.9,+9,20.6
.364,1,6,4,0,18.9,7,20200124,Marcus Smart,1,.318,25.5,0,102,11,1,8.3,1.6,.273,0,0,1,1907.0,.250,3.6,-5.0,BOS,3,1,.318,3,1,.000,7,90,6,2.8,11.7,+10,16.9
.800,2,3,4,0,12.8,9,20200124,Grant Williams,3,.900,18.1,0,100,5,1,28.6,2.1,.600,0,0,1,1408.0,.750,4.9,9.4,BOS,3,2,.900,3,1,.000,4,128,3,7.7,9.1,+17,13.4
.333,0,1,2,.250,10.6,7,20200124,Javonte Green,0,.500,4.8,1,99,6,3,0.0,5.3,.500,0,4,3,1702.0,.000,12.1,0.0,BOS,3,0,.451,2,0,.667,6,114,3,0.0,11.3,+10,12.3
.750,0,0,3,0,12.6,3,20200124,Semi Ojeleye,1,.375,0.0,0,110,4,0,0.0,0.0,.250,0,0,0,1432.0,.333,0.0,-8.3,BOS,1,0,.375,1,0,.000,3,78,3,0.0,6.7,-4,7.5
.333,1,1,2,1.000,0.0,8,20200124,Brad Wanamaker,0,.500,9.5,2,112,6,0,12.7,0.0,.500,0,2,0,971.0,.000,0.0,-6.5,BOS,3,1,.581,3,0,.333,0,107,0,5.6,0.0,+1,21.9
.000,1,1,0,0,9.6,0,20200124,Vincent Poirier,0,.000,11.5,0,106,1,0,0.0,0.0,.000,0,0,1,627.0,0,10.9,-3.6,BOS,0,0,.000,1,0,.000,2,101,1,8.7,10.2,-2,4.3
0,0,0,0,0,0,0,20200124,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Jayson Tatum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
