blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,0.0,0.0,114,0,2,0,50.3,1,0,-2,68,0,0,20060314,153.0,0,Awvee Storey,3,0,0,.333,0,.333,0,0,-37.1,0.0,.333,WAS,1,0,.000,0,0.0,2,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
2.3,.667,31.9,1.3,118,8,13,.250,14.0,6,4,+9,121,2,4,20060314,2238.0,1,Brevin Knight,9,1,0,.000,1,.667,0,0,0.5,6.6,.604,CHA,0,4,.444,1,0.0,3,0,15.7,14.7
0.0,.364,0.0,6.9,107,0,15,.700,22.2,4,6,+11,93,3,4,20060314,2033.0,5,Gerald Wallace,11,7,0,.091,0,.364,2,0,-3.5,10.9,.487,CHA,1,10,.909,1,6.6,6,.000,16.3,16.2
0.0,.357,5.0,1.6,119,1,18,.833,24.2,5,5,+1,120,1,2,20060314,1790.0,1,Jumaine Jones,14,5,0,.429,0,.464,3,3,-0.8,10.3,.541,CHA,6,6,.429,1,11.2,6,.500,5.7,9.2
0.0,.571,5.0,0.0,120,1,10,1.000,14.1,4,9,-9,117,2,6,20060314,1719.0,0,Primož Brezec,7,2,0,.000,0,.571,3,0,-3.7,19.3,.635,CHA,0,2,.286,1,11.7,4,0,20.2,28.7
0.0,.500,19.0,0.0,123,3,17,.000,26.8,7,4,-6,105,3,2,20060314,1641.0,0,Raymond Felton,14,0,0,.429,0,.607,2,3,-1.7,9.0,.571,CHA,6,2,.143,1,8.2,3,.500,16.8,10.0
3.5,.400,16.8,3.9,110,3,8,1.000,15.1,2,5,-7,113,2,4,20060314,1429.0,2,Bernard Robinson,5,4,0,.200,1,.400,1,0,5.5,12.9,.592,CHA,1,4,.800,0,4.7,1,.000,22.8,23.0
0.0,.429,14.8,0.0,122,2,10,.571,20.8,3,2,-14,117,0,2,20060314,1191.0,0,Melvin Ely,7,4,0,.143,0,.429,0,0,-3.3,6.2,.496,CHA,1,7,1.000,0,0.0,4,.000,0.0,13.8
0.0,.429,0.0,5.8,109,0,7,0,20.3,3,2,-2,90,1,2,20060314,967.0,2,Kareem Rush,7,0,0,.571,0,.500,0,1,1.1,7.6,.500,CHA,4,0,.000,0,0.0,0,.250,12.5,17.0
0.0,.444,11.9,3.2,115,1,11,.500,30.0,4,2,-6,108,1,2,20060314,891.0,1,Matt Carroll,9,1,0,.556,0,.556,0,2,4.1,8.3,.557,CHA,5,2,.222,0,0.0,1,.400,9.2,18.5
0.0,1.000,0.0,0.0,124,0,5,.500,14.1,2,1,-2,177,0,0,20060314,501.0,0,Jake Voskuhl,2,1,0,.000,0,1.000,1,0,4.5,7.4,.868,CHA,0,2,1.000,0,13.4,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Lonny Baxter,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Billy Thomas,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Kevin Burleson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
