threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,8,2,1.000,19.4,10,20130415,Cory Joseph,0,.364,30.2,2,112,11,1,14.4,1.4,.364,0,2,1,1951.0,.000,2.7,-3.1,SAS,4,2,.421,3,1,.182,6,97,5,0.0,9.6,-11,17.3
.000,0,0,0,.000,16.2,14,20130415,DeJuan Blair,0,.467,0.0,0,110,15,2,5.9,2.9,.467,0,2,1,1870.0,0,2.9,-6.8,SAS,7,1,.441,2,1,.133,5,82,4,0.0,8.4,-20,21.9
.200,1,0,2,0,12.3,13,20130415,Matt Bonner,1,.650,0.0,0,115,10,0,0.0,0.0,.600,0,0,1,1843.0,.500,2.9,-2.1,SAS,6,0,.650,3,1,.000,4,126,3,2.4,6.8,-3,13.2
.800,0,1,4,0,19.7,0,20130415,Danny Green,0,.000,5.6,0,110,5,1,16.7,2.4,.000,0,0,0,1152.0,.000,0.0,-16.0,SAS,0,1,.000,1,1,.000,3,10,3,0.0,8.2,-10,12.6
.000,0,2,0,0,20.2,8,20130415,Tiago Splitter,0,.444,14.8,0,110,9,1,18.2,2.4,.444,0,0,4,1123.0,0,19.0,-2.6,SAS,4,2,.444,0,1,.000,7,92,3,0.0,19.5,-1,23.8
.143,0,3,1,.000,12.5,4,20130415,Aron Baynes,0,.286,11.3,0,117,7,0,0.0,0.0,.286,0,1,3,1823.0,.000,8.8,-7.3,SAS,2,0,.269,3,0,.143,6,90,3,0.0,10.3,-7,9.9
.400,0,9,4,1.000,13.3,9,20130415,Nando De Colo,1,.350,37.9,2,99,10,5,15.5,8.0,.300,0,2,0,1713.0,.250,0.0,7.0,SAS,3,2,.414,2,0,.200,3,96,3,0.0,5.5,+3,18.2
.200,0,5,3,.800,19.2,25,20130415,Gary Neal,1,.700,34.0,4,112,15,1,22.5,1.7,.667,0,5,0,1580.0,.333,0.0,6.9,SAS,10,5,.727,1,0,.333,4,110,4,0.0,7.9,+2,34.1
.500,0,2,8,.000,5.6,23,20130415,Patty Mills,5,.719,16.6,0,109,16,2,10.8,4.1,.563,0,1,0,1345.0,.625,0.0,12.3,SAS,9,2,.700,3,0,.063,1,110,1,0.0,2.3,-3,33.3
0,0,0,0,0,0,0,20130415,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Tim Duncan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.565,0,5,13,1.000,16.1,35,20130415,Stephen Curry,7,.717,20.8,2,101,23,2,11.2,2.4,.565,0,2,1,2322.0,.538,3.3,11.7,GSW,13,3,.733,0,1,.087,8,133,7,0.0,10.8,+13,29.3
.000,0,2,0,.500,22.0,12,20130415,David Lee,0,.500,6.7,2,104,10,0,14.5,0.0,.500,0,4,2,2186.0,0,6.9,-6.3,GSW,5,2,.510,4,1,.400,11,101,9,0.0,15.8,+18,15.9
.235,2,2,4,1.000,10.2,23,20130415,Klay Thompson,1,.618,8.5,2,101,17,1,14.4,1.3,.588,0,2,1,2096.0,.250,3.6,2.0,GSW,10,3,.643,2,1,.118,5,113,4,3.7,7.5,+30,25.2
.300,0,3,3,1.000,16.2,11,20130415,Harrison Barnes,1,.450,10.9,2,102,10,1,35.5,1.4,.400,0,2,1,1980.0,.333,3.8,-7.9,GSW,4,6,.506,2,1,.200,7,76,6,0.0,11.1,+1,21.6
.000,3,0,0,1.000,33.3,8,20130415,Festus Ezeli,0,.500,0.0,2,95,6,0,12.7,0.0,.500,0,2,2,1762.0,0,8.6,0.6,GSW,3,1,.581,2,1,.333,13,115,11,6.6,23.1,+18,11.3
.000,1,12,0,0,2.9,6,20130415,Jarrett Jack,0,.375,46.1,0,103,8,1,20.0,1.5,.375,0,0,0,1817.0,0,0.0,-0.3,GSW,3,2,.375,3,0,.000,1,110,1,2.1,1.7,+2,13.9
.000,0,1,0,1.000,20.1,16,20130415,Carl Landry,0,.778,5.4,2,97,9,2,9.2,3.4,.778,0,2,2,1595.0,0,9.5,6.5,GSW,7,1,.810,3,0,.222,8,151,6,0.0,15.7,-18,17.2
.000,1,1,0,.750,0.0,3,20130415,Kent Bazemore,0,.000,15.2,3,86,1,1,52.1,6.6,.000,0,4,0,411.0,0,0.0,-6.3,GSW,0,3,.543,1,0,4.000,0,62,0,9.5,0.0,-6,35.4
.000,0,0,0,0,0.0,2,20130415,Richard Jefferson,0,1.000,0.0,0,84,1,1,0.0,11.8,1.000,0,0,0,231.0,0,0.0,18.1,GSW,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-8,10.9
0,0,0,0,0,0,0,20130415,Draymond Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Boris Diaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Scott Machado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
