threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,0,6,1.000,2.9,30,20180323,Marcus Morris,5,.885,0.0,7,117,13,0,5.9,0.0,.692,0,7,1,2086.0,.833,3.4,11.8,BOS,9,1,.933,4,1,.538,2,171,1,0.0,3.1,-1,23.2
.357,0,2,5,1.000,15.1,16,20180323,Terry Rozier,2,.357,9.7,6,110,14,1,0.0,1.6,.286,0,6,0,2028.0,.400,0.0,-1.4,BOS,4,0,.481,1,1,.429,5,110,5,0.0,8.1,-6,23.3
.286,2,2,2,.500,6.4,11,20180323,Al Horford,2,.714,10.4,1,112,7,0,27.6,0.0,.571,0,2,1,1918.0,1.000,3.7,0.0,BOS,4,3,.698,1,1,.286,3,102,2,5.2,5.1,-6,16.1
.000,0,4,0,.833,12.8,13,20180323,Jayson Tatum,0,.364,20.7,5,107,11,2,18.0,3.3,.364,0,6,2,1917.0,0,7.3,-2.3,BOS,4,3,.477,3,1,.545,6,98,4,0.0,10.2,+8,24.6
.125,0,3,1,1.000,43.7,9,20180323,Aron Baynes,0,.500,31.1,1,104,8,0,0.0,0.0,.500,0,1,1,1122.0,.000,6.3,4.1,BOS,4,0,.533,4,1,.125,9,128,8,0.0,26.3,-12,21.4
.143,0,7,1,1.000,12.0,9,20180323,Shane Larkin,1,.500,32.1,2,111,7,1,11.3,1.5,.429,0,2,0,2040.0,1.000,0.0,2.4,BOS,3,1,.571,2,0,.286,4,129,4,0.0,6.4,+14,12.4
.000,2,4,0,1.000,36.3,10,20180323,Greg Monroe,0,.444,38.6,2,100,9,0,28.8,0.0,.444,0,2,3,1182.0,0,17.8,3.5,BOS,4,4,.506,0,0,.222,10,95,7,8.4,27.7,+11,33.3
.750,0,0,3,0,12.3,5,20180323,Guerschon Yabusele,1,.625,0.0,0,114,4,0,20.0,0.0,.500,0,0,1,998.0,.333,7.0,-6.8,BOS,2,1,.625,3,0,.000,3,102,2,0.0,9.8,+11,14.2
.000,0,0,0,0,17.5,0,20180323,Semi Ojeleye,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,702.0,0,0.0,-7.2,BOS,0,0,.000,0,0,.000,2,0,2,0.0,9.3,+8,4.0
.000,0,0,0,0,15.1,2,20180323,Abdel Nader,0,.333,0.0,0,96,3,1,0.0,7.7,.333,0,0,0,407.0,0,0.0,-2.5,BOS,1,0,.333,0,0,.000,1,69,1,0.0,8.0,-2,20.9
0,0,0,0,0,0,0,20180323,Jabari Bird,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,8,11,1.000,3.0,26,20180323,Damian Lillard,4,.500,34.6,4,124,22,0,7.8,0.0,.409,0,4,2,2312.0,.364,5.3,6.2,POR,9,2,.547,2,1,.182,3,119,1,0.0,4.2,+1,30.4
.182,0,4,4,1.000,19.2,26,20180323,CJ McCollum,1,.568,21.7,1,113,22,2,4.3,2.9,.545,0,1,1,2194.0,.250,2.8,9.0,POR,12,1,.579,1,1,.045,7,121,6,0.0,10.4,+4,29.1
.500,1,1,6,0,32.6,16,20180323,Al-Farouq Aminu,2,.667,5.0,0,95,12,5,7.7,8.1,.583,0,0,1,1942.0,.333,3.2,14.1,POR,7,1,.667,1,1,.000,10,127,9,2.5,16.9,+6,18.3
.286,0,1,2,.500,8.5,8,20180323,Maurice Harkless,1,.500,5.0,1,123,7,0,0.0,0.0,.429,0,2,2,1658.0,.500,7.4,-4.3,POR,3,0,.508,4,1,.286,4,121,2,0.0,7.9,0,13.0
.000,1,0,0,.500,26.2,11,20180323,Jusuf Nurkić,0,.556,0.0,1,111,9,1,9.2,2.0,.556,0,2,1,1610.0,0,3.8,-1.4,POR,5,1,.557,2,1,.222,7,106,6,3.0,14.2,+9,18.4
.750,0,0,6,.500,10.3,3,20180323,Pat Connaughton,0,.125,0.0,1,122,8,0,18.4,0.0,.125,0,2,1,1368.0,.000,4.5,-22.5,POR,1,2,.169,3,0,.250,3,37,2,0.0,7.2,-14,21.7
.333,1,2,2,1.000,0.0,6,20180323,Evan Turner,0,.333,12.2,2,122,6,0,0.0,0.0,.333,0,2,0,1328.0,.000,0.0,-3.7,POR,2,0,.436,2,0,.333,0,107,0,3.7,0.0,-11,14.1
.000,1,0,0,1.000,20.1,4,20180323,Ed Davis,0,.500,0.0,2,115,2,0,0.0,0.0,.500,0,2,2,1050.0,0,11.7,-1.1,POR,1,0,.694,2,0,1.000,5,165,3,4.6,15.6,-9,7.5
.667,1,0,2,0,22.5,0,20180323,Zach Collins,0,.000,0.0,0,114,3,0,25.0,0.0,.000,0,0,1,938.0,.000,6.5,-16.4,POR,0,1,.000,3,0,.000,4,19,3,5.2,14.0,-11,11.6
0,0,0,0,0,0,0,20180323,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Jaylen Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Daniel Theis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
