blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,1.000,0.0,0.0,115,0,2,0,11.5,1,1,-2,210,0,0,20060404,261.0,0,Fabricio Oberto,1,0,0,.000,0,1.000,1,0,10.1,13.1,1.000,SAS,0,0,.000,0,26.3,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Melvin Sanders,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0.0,.667,19.9,1.3,121,4,21,.833,18.1,8,4,0,138,2,1,20060404,2701.0,1,Matt Harpring,12,5,0,.000,0,.667,3,0,7.1,5.1,.717,UTA,0,6,.500,1,7.6,3,0,12.0,2.5
0.0,.500,25.0,4.2,102,4,27,.875,30.0,10,17,-3,123,2,13,20060404,2495.0,3,Carlos Boozer,20,7,0,.000,0,.500,4,0,14.3,23.4,.574,UTA,0,8,.400,1,11.0,2,0,7.8,35.7
0.0,.400,9.1,4.2,110,2,13,.625,19.4,4,8,-3,94,3,5,20060404,2495.0,3,Andrei Kirilenko,10,5,0,.100,0,.400,3,0,-0.8,11.0,.481,UTA,1,8,.800,1,8.2,4,.000,18.2,13.7
4.6,.111,4.0,0.0,112,1,9,1.000,16.6,1,12,-7,87,2,9,20060404,2491.0,0,Mehmet Okur,9,7,0,.222,2,.111,3,0,-5.6,16.5,.373,UTA,2,7,.778,1,8.3,4,.000,14.2,24.8
0.0,.500,18.2,0.0,125,3,14,0,17.7,6,0,-7,118,1,0,20060404,2160.0,0,Deron Williams,12,0,0,.250,0,.583,0,2,-0.6,0.0,.583,UTA,3,0,.000,1,0.0,3,.667,7.7,0.0
0.0,.250,0.0,4.8,114,0,2,.000,18.1,1,0,-2,52,0,0,20060404,720.0,1,Keith McLeod,4,0,0,.000,0,.250,0,0,-7.3,0.0,.225,UTA,0,1,.250,0,0.0,0,0,0.0,0.0
0.0,0,16.5,0.0,124,1,0,.000,14.5,0,0,-10,14,2,0,20060404,583.0,0,Jarron Collins,0,0,0,0,0,0,0,0,-20.0,0.0,.000,UTA,0,2,0,0,0.0,2,0,69.4,0.0
0.0,.000,0.0,0.0,125,0,0,0,15.7,0,0,-17,0,0,0,20060404,373.0,0,Devin Brown,2,0,0,.500,0,.000,0,0,-19.5,0.0,.000,UTA,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,.000,0.0,0.0,111,0,0,0,15.4,0,1,+2,0,0,1,20060404,191.0,0,Kris Humphries,1,0,0,.000,0,.000,0,0,-15.5,18.0,.000,UTA,0,0,.000,0,0.0,0,0,0.0,35.9
0.0,.000,0.0,0.0,111,0,0,0,30.7,0,1,+2,0,1,1,20060404,191.0,0,Milt Palacio,1,0,0,.000,0,.000,0,0,-35.1,18.0,.000,UTA,0,0,.000,0,0.0,0,0,50.0,35.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Greg Ostertag,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Beno Udrih,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
