threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,2,0,19.7,13,20080104,Caron Butler,1,.650,28.8,0,87,10,1,16.7,1.6,.600,0,0,0,2131.0,.500,0.0,4.6,WAS,6,2,.650,1,1,.000,7,123,7,0.0,11.5,+27,17.1
.267,1,1,4,1.000,15.6,24,20080104,Antawn Jamison,1,.633,5.4,5,81,15,3,5.5,5.2,.600,0,5,1,1923.0,.250,4.4,12.9,WAS,9,1,.698,0,1,.333,6,135,5,2.5,11.0,+38,28.7
.125,0,5,1,.500,15.9,14,20080104,Antonio Daniels,1,.813,23.9,1,89,8,1,18.4,1.8,.750,0,2,0,1890.0,1.000,0.0,6.1,WAS,6,2,.788,0,1,.250,5,133,5,0.0,9.3,+30,17.4
.222,0,4,2,0,13.8,9,20080104,DeShawn Stevenson,1,.500,19.2,0,93,9,0,25.0,0.0,.444,0,0,3,1745.0,.500,14.6,-3.3,WAS,4,3,.500,1,1,.000,7,99,4,0.0,14.1,+37,20.8
.000,4,0,0,.500,25.8,9,20080104,Brendan Haywood,0,.500,0.0,1,75,8,1,10.1,2.4,.500,0,2,2,1397.0,0,12.1,3.2,WAS,4,1,.507,1,1,.250,8,101,6,13.7,20.1,+28,21.4
.000,0,2,0,1.000,7.7,8,20080104,Darius Songaila,0,.600,10.5,2,96,5,0,25.4,0.0,.600,0,2,0,1553.0,0,0.0,-4.5,WAS,3,2,.680,3,0,.400,2,107,2,0.0,4.5,-3,15.4
.857,0,4,6,0,4.3,8,20080104,Roger Mason,2,.571,23.5,0,98,7,0,12.5,0.0,.429,0,0,0,1405.0,.333,0.0,1.5,WAS,3,1,.571,0,0,.000,1,115,1,0.0,2.5,-13,17.3
.000,0,0,0,.800,23.3,12,20080104,Andray Blatche,0,.667,0.0,4,74,6,2,0.0,6.4,.667,0,5,0,1029.0,0,0.0,7.9,WAS,4,0,.732,4,0,.833,4,150,4,0.0,13.7,-7,24.1
.200,0,1,1,0,0.0,2,20080104,Nick Young,0,.200,10.8,0,99,5,0,28.6,0.0,.200,0,0,0,720.0,.000,0.0,-25.8,WAS,1,2,.200,1,0,.000,0,38,0,0.0,0.0,-6,29.5
.000,0,0,0,0,0.0,2,20080104,Dominic McGuire,0,1.000,0.0,0,99,1,0,0.0,0.0,1.000,0,0,1,607.0,0,14.0,-1.8,WAS,1,0,1.000,2,0,.000,1,205,0,0.0,5.8,-11,5.0
