threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.500,40.4,20,20150114,Zach Randolph,0,.727,16.4,4,103,11,1,0.0,1.7,.727,0,8,5,1945.0,0,16.8,12.2,MEM,8,0,.689,2,1,.727,14,154,9,0.0,26.9,+28,20.5
.000,0,1,0,.857,28.5,18,20150114,Marc Gasol,0,.545,5.3,6,101,11,2,6.6,3.5,.545,0,7,2,1836.0,0,7.1,5.0,MEM,6,1,.639,3,1,.636,8,134,6,0.0,16.3,+21,22.6
.400,0,3,4,1.000,0.0,18,20150114,Courtney Lee,3,.850,16.9,1,113,10,0,0.0,0.0,.700,0,1,0,1826.0,.750,0.0,10.1,MEM,7,0,.862,1,1,.100,0,181,0,0.0,0.0,+23,15.7
.222,1,0,2,1.000,11.6,13,20150114,Tony Allen,0,.667,0.0,1,99,9,2,9.6,4.3,.667,0,1,2,1502.0,.000,8.7,7.0,MEM,6,1,.689,2,1,.111,4,132,2,3.9,10.0,+20,19.1
.300,2,2,3,0,6.0,6,20150114,Mike Conley,0,.300,12.0,0,106,10,0,16.7,0.0,.300,0,0,0,1448.0,.000,0.0,-12.4,MEM,3,2,.300,3,1,.000,1,63,1,8.1,2.6,+17,22.8
.364,0,2,4,1.000,11.0,10,20150114,Jeff Green,0,.273,10.8,4,112,11,0,7.3,0.0,.273,0,4,1,1590.0,.000,4.1,-8.9,MEM,3,1,.392,2,0,.364,3,94,2,0.0,7.1,-9,23.8
.167,0,2,1,1.000,24.4,6,20150114,Beno Udrih,0,.333,15.9,2,103,6,1,0.0,3.0,.333,0,2,0,1075.0,.000,0.0,-1.2,MEM,2,0,.436,1,0,.333,3,112,3,0.0,10.4,-4,17.6
.000,0,0,0,1.000,25.1,6,20150114,Kosta Koufos,0,.400,0.0,2,102,5,1,14.5,3.1,.400,0,2,3,1044.0,0,18.8,-3.1,MEM,2,1,.510,1,0,.400,6,112,3,0.0,21.5,-10,18.1
.750,0,2,3,0,0.0,0,20150114,Vince Carter,0,.000,17.6,0,96,4,2,0.0,7.7,.000,0,0,0,841.0,.000,0.0,-5.6,MEM,0,0,.000,1,0,.000,0,31,0,0.0,0.0,-12,13.1
.000,0,3,0,.500,11.8,5,20150114,Nick Calathes,0,.400,37.3,1,72,5,4,33.8,17.4,.400,0,2,0,741.0,0,0.0,6.8,MEM,2,3,.425,2,0,.400,1,71,1,0.0,5.0,-4,32.9
0,0,0,0,0,0.0,0,20150114,Jon Leuer,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,262.0,0,0.0,-7.0,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-11,0.0
0,0,0,0,.500,0.0,1,20150114,Jordan Adams,0,0,0.0,1,113,1,0,0,0.0,.000,0,2,1,145.0,0,0.0,-15.8,MEM,0,0,0,0,0,0,1,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20150114,Jarnell Stokes,0,.000,0.0,0,113,0,0,0.0,0.0,0,0,0,0,145.0,0,45.1,-15.9,MEM,0,0,.266,1,0,2.000,0,91,0,0.0,25.8,-2,35.6
.417,0,3,5,0,5.7,8,20150114,Joe Johnson,2,.333,11.7,0,118,12,1,7.7,1.4,.250,0,0,0,2290.0,.400,0.0,-5.7,BRK,3,1,.333,1,1,.000,2,76,2,0.0,3.3,-13,16.6
.250,0,6,3,.667,3.3,10,20150114,Jarrett Jack,0,.333,29.3,2,121,12,0,18.4,0.0,.333,0,3,1,1957.0,.000,4.5,-9.4,BRK,4,3,.375,3,1,.250,2,84,1,0.0,3.8,-20,24.4
.000,1,2,0,1.000,26.8,15,20150114,Mason Plumlee,0,.778,11.5,1,108,9,1,17.5,1.6,.778,0,1,1,1955.0,0,4.5,7.0,BRK,7,2,.794,3,1,.111,9,132,8,2.2,17.2,-16,17.1
.000,0,1,0,1.000,12.0,11,20150114,Brook Lopez,0,.556,6.5,1,118,9,0,17.5,0.0,.556,0,1,1,1639.0,0,5.3,-5.4,BRK,5,2,.583,4,1,.111,4,101,3,0.0,9.1,-22,20.5
.375,0,1,3,0,18.2,11,20150114,Bojan Bogdanović,1,.688,7.7,0,112,8,1,20.0,2.2,.625,0,0,2,1439.0,.333,12.1,4.5,BRK,5,2,.688,1,1,.000,6,114,4,0.0,15.6,-19,20.4
.750,0,2,6,1.000,4.1,8,20150114,Alan Anderson,2,.375,11.2,2,121,8,0,18.4,0.0,.250,0,2,0,1593.0,.333,0.0,-6.0,BRK,2,2,.450,1,0,.250,1,84,1,0.0,2.3,+4,20.0
.143,0,2,1,.000,5.4,11,20150114,Darius Morris,1,.786,19.7,0,115,7,1,28.7,2.7,.714,0,1,0,1213.0,1.000,0.0,-0.6,BRK,5,3,.739,4,0,.143,1,101,1,0.0,3.1,+7,25.2
.875,0,1,7,0,33.7,12,20150114,Mirza Teletović,4,.750,9.5,0,111,8,0,11.1,0.0,.500,0,0,0,1164.0,.571,0.0,9.0,BRK,4,1,.750,3,0,.000,6,126,6,0.0,19.3,0,22.7
.000,0,1,0,0,30.4,2,20150114,Cory Jefferson,0,1.000,22.8,0,95,1,1,0.0,7.5,1.000,0,0,0,431.0,0,0.0,12.0,BRK,1,0,1.000,3,0,.000,2,207,2,0.0,17.4,+7,6.8
0,0,0,0,1.000,15.7,2,20150114,Jerome Jordan,0,0,0.0,2,117,0,0,0.0,0.0,0,0,2,1,418.0,0,20.9,-0.4,BRK,0,0,1.136,2,0,0,2,243,1,0.0,17.9,+13,6.2
1.000,0,0,1,1.000,42.0,2,20150114,Markel Brown,0,.000,0.0,2,108,1,0,51.5,0.0,.000,0,2,0,156.0,.000,0.0,-39.4,BRK,0,2,.532,0,0,2.000,1,53,1,0.0,24.0,+2,72.9
0,0,0,0,0,0.0,0,20150114,Sergey Karasev,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,145.0,0,0.0,-5.4,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20150114,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Russ Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
