threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.522,0,6,12,.000,12.2,13,20210311,Jaylen Brown,3,.283,20.3,0,121,23,4,14.6,4.9,.217,0,1,1,2425.0,.250,2.6,-9.5,BOS,5,4,.277,0,1,.043,5,66,4,0.0,7.1,-3,29.2
.318,0,3,7,1.000,17.3,31,20210311,Jayson Tatum,3,.659,17.3,2,128,22,1,8.0,1.4,.591,0,2,0,2131.0,.429,0.0,6.6,BOS,13,2,.677,1,1,.091,5,127,5,0.0,8.0,+1,30.1
.583,1,2,7,0,10.8,11,20210311,Kemba Walker,1,.458,8.2,0,128,12,1,14.3,1.4,.417,0,0,0,2058.0,.143,0.0,-8.2,BOS,5,2,.458,1,1,.000,3,86,3,3.0,5.0,-7,17.5
.300,1,0,3,1.000,26.4,17,20210311,Daniel Theis,1,.750,0.0,2,118,10,2,0.0,3.5,.700,0,2,2,1680.0,.333,7.6,7.5,BOS,7,0,.781,2,1,.200,8,162,6,3.7,16.3,+6,16.7
.000,0,2,0,.000,19.2,8,20210311,Tristan Thompson,0,.667,16.1,0,131,6,0,20.5,0.0,.667,0,4,3,1151.0,0,16.7,-7.0,BOS,4,2,.515,2,1,.667,6,97,3,0.0,17.9,+4,21.9
.833,1,2,5,.889,0.0,19,20210311,Marcus Smart,3,.917,14.4,8,133,6,0,0.0,0.0,.667,0,9,2,1255.0,.600,10.2,16.8,BOS,4,0,.954,4,0,1.500,2,202,0,5.0,5.5,-12,20.5
.000,6,4,0,0,14.9,2,20210311,Robert Williams,0,.250,30.4,0,104,4,1,0.0,3.0,.250,0,0,2,993.0,0,12.9,12.5,BOS,1,0,.250,2,0,.000,4,116,2,37.8,13.8,-13,10.4
1.000,0,0,2,0,30.1,0,20210311,Grant Williams,0,.000,0.0,0,121,2,1,0.0,3.0,.000,0,0,1,982.0,.000,6.5,-9.4,BOS,0,0,.000,1,0,.000,5,39,4,0.0,17.5,-18,5.3
1.000,1,1,1,.500,8.0,5,20210311,Jeff Teague,1,1.500,8.3,2,131,1,0,26.6,0.0,1.000,0,4,0,918.0,1.000,0.0,0.2,BOS,1,1,.906,0,0,4.000,1,123,1,6.8,3.7,-13,10.6
.600,0,2,3,0,0.0,3,20210311,Payton Pritchard,1,.300,19.1,0,137,5,0,0.0,0.0,.200,0,0,0,807.0,.333,0.0,-9.3,BOS,1,0,.300,0,0,.000,0,87,0,0.0,0.0,-5,16.0
0,0,0,0,0,0,0,20210311,Aaron Nesmith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
