efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.406,28.1,19,5.1,6.4,3,1,0.0,.510,0,1,2,3,0,.375,+24,4.8,Richard Hamilton,1.000,0,0.0,.125,20070120,6,114,1,0,7,40.6,.500,1970.0,16,DET,0.0,1,.375,8.8,6,6,88
.444,21.4,11,14.7,1.8,10,2,0.0,.473,2,0,0,9,0,.667,+15,17.4,Chris Webber,.500,0,3.8,.000,20070120,4,88,2,1,2,11.6,0,1797.0,9,DET,3.5,1,.444,28.8,6,3,74
.636,21.2,17,7.5,15.0,4,1,0.0,.690,2,2,3,2,0,.273,+14,7.1,Tayshaun Prince,1.000,0,7.7,.273,20070120,6,135,2,2,4,26.8,.667,1771.0,11,DET,3.6,1,.545,6.5,3,3,81
.250,10.2,5,0.0,3.2,4,0,3.0,.434,1,0,3,4,1,1.000,+7,7.9,Chauncey Billups,.750,0,0.0,.750,20070120,1,117,0,0,4,22.6,.000,1586.0,4,DET,2.0,1,.250,14.5,4,3,80
.429,27.5,6,22.2,-12.0,3,2,5.1,.429,0,0,2,3,1,.000,+7,10.2,Rasheed Wallace,0,0,0.0,.286,20070120,3,61,4,0,0,0.0,.000,920.0,7,DET,0.0,1,.429,18.8,0,0,78
1.000,13.4,12,14.3,7.9,8,1,0.0,1.000,0,0,0,6,0,.000,+19,17.1,Antonio McDyess,0,0,9.4,.000,20070120,6,157,1,2,0,0.0,0,1466.0,6,DET,0.0,0,1.000,23.6,0,0,83
.375,15.4,4,38.1,5.6,7,3,0.0,.410,2,1,2,6,0,.500,+7,15.2,Carlos Delfino,.500,0,4.8,.500,20070120,1,82,3,1,6,37.5,.500,1439.0,4,DET,4.4,0,.250,24.0,2,1,73
.563,21.8,9,20.0,1.3,2,2,0.0,.563,1,1,4,2,0,.000,+10,4.8,Lindsey Hunter,0,0,0.0,.500,20070120,4,92,2,0,3,26.6,.250,1294.0,8,DET,2.4,0,.500,8.9,0,0,82
.333,18.4,4,14.1,-10.3,4,1,0.0,.329,0,0,0,2,0,2.333,+2,11.6,Jason Maxiell,.286,0,12.7,.000,20070120,1,71,2,2,0,0.0,0,1083.0,3,DET,0.0,0,.333,10.6,7,2,86
.250,24.3,2,20.0,-18.1,0,1,0.0,.250,0,0,0,0,0,.000,-11,0.0,Ronald Murray,0,0,0.0,.000,20070120,1,50,2,0,1,17.1,0,580.0,4,DET,0.0,0,.250,0.0,0,0,88
.250,22.8,2,0.0,-7.5,7,0,0.0,.250,0,0,0,5,0,.000,-9,44.4,Nazr Mohammed,0,0,27.8,.000,20070120,1,88,4,2,1,20.7,0,494.0,4,DET,0.0,0,.250,58.3,0,0,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,20070120,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,20070120,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,20070120,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,1,0,0,20070120,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070120,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070120,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070120,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
