threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,2,0,16.2,9,20180406,Tyler Johnson,1,.643,12.8,0,118,7,2,12.5,3.6,.571,0,0,1,1617.0,.500,3.6,0.8,MIA,4,1,.643,2,1,.000,5,116,4,0.0,9.6,-5,13.0
.100,0,2,1,1.000,13.9,15,20180406,Goran Dragić,1,.650,17.9,2,122,10,1,15.5,2.0,.600,0,2,0,1413.0,1.000,0.0,1.2,MIA,6,2,.689,2,1,.200,3,113,3,0.0,6.6,-13,23.9
.250,2,4,2,1.000,4.7,12,20180406,James Johnson,1,.563,30.7,3,123,8,0,17.7,0.0,.500,0,3,0,1402.0,.500,0.0,3.2,MIA,4,2,.644,2,1,.375,1,113,1,7.9,2.2,-11,21.2
.333,1,2,1,1.000,11.2,2,20180406,Josh Richardson,0,.000,14.1,2,124,3,0,20.5,0.0,.000,0,2,0,1167.0,.000,0.0,-10.5,MIA,0,1,.258,2,1,.667,2,60,2,4.7,5.3,-14,11.0
.000,0,0,0,1.000,24.8,14,20180406,Hassan Whiteside,0,.462,0.0,2,124,13,0,6.7,0.0,.462,0,2,2,1054.0,0,11.2,-7.5,MIA,6,1,.504,4,1,.154,6,97,4,0.0,17.6,-10,37.1
.778,0,0,7,1.000,11.4,10,20180406,Wayne Ellington,2,.444,0.0,2,120,9,2,0.0,3.3,.333,0,2,1,1726.0,.286,3.4,-1.0,MIA,3,0,.506,0,0,.222,4,106,3,0.0,7.2,-13,15.0
.333,0,2,3,1.000,19.8,9,20180406,Justise Winslow,0,.333,15.3,3,115,9,2,8.8,4.3,.333,0,3,1,1325.0,.000,4.4,-2.1,MIA,3,1,.436,2,0,.333,5,92,4,0.0,11.7,-17,22.4
.167,1,4,1,.500,9.9,5,20180406,Rodney McGruder,0,.333,28.5,1,125,6,0,0.0,0.0,.333,0,2,1,1319.0,.000,4.5,-1.1,MIA,2,0,.363,0,0,.333,3,100,2,4.2,7.0,-12,13.7
.222,1,3,2,0,28.4,7,20180406,Dwyane Wade,1,.389,27.3,0,120,9,0,0.0,0.0,.333,0,0,0,1151.0,.500,0.0,-2.2,MIA,3,0,.389,2,0,.000,5,89,5,4.8,13.5,-15,20.5
.667,0,1,4,1.000,24.2,11,20180406,Kelly Olynyk,1,.417,9.0,6,125,6,0,18.8,0.0,.333,0,6,0,1083.0,.250,0.0,-3.6,MIA,2,2,.637,2,0,1.000,4,108,4,0.0,11.4,-12,25.8
.000,0,0,0,0,26.4,4,20180406,Bam Adebayo,0,.500,0.0,0,124,4,0,33.3,0.0,.500,0,0,1,743.0,0,7.9,-13.9,MIA,2,2,.500,1,0,.000,4,69,3,0.0,16.7,-2,21.2
1.000,0,0,4,0,0.0,0,20180406,Luke Babbitt,0,.000,0.0,0,130,4,0,0.0,0.0,.000,0,0,0,400.0,.000,0.0,-30.8,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,26.3
0,0,0,0,0,0,0,20180406,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,9,4,0,6.1,8,20180406,Frank Ntilikina,2,.571,32.9,0,102,7,1,30.0,1.5,.429,0,0,0,1942.0,.500,0.0,-0.3,NYK,3,3,.571,3,1,.000,2,112,2,0.0,3.2,+12,13.5
.333,0,4,4,.571,9.8,17,20180406,Trey Burke,1,.542,18.2,4,101,12,1,11.7,1.6,.500,0,7,0,1793.0,.250,0.0,-3.4,NYK,6,2,.564,2,1,.583,3,109,3,0.0,5.2,+8,24.9
.700,0,5,7,.500,13.3,15,20180406,Tim Hardaway,4,.700,22.1,1,96,10,2,8.4,3.3,.500,0,2,0,1766.0,.571,0.0,8.2,NYK,5,1,.689,2,1,.200,4,133,4,0.0,7.0,+24,17.6
.111,3,2,1,.750,35.9,14,20180406,Kyle O'Quinn,1,.611,12.9,3,84,9,1,8.5,2.2,.556,0,4,6,1311.0,1.000,30.0,11.4,NYK,5,1,.651,3,1,.444,14,143,8,10.8,33.1,+10,23.4
0,0,0,0,0,0.0,0,20180406,Michael Beasley,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-8.2,NYK,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0.0
