threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.833,20.4,11,20081101,Chris Kaman,0,.375,5.5,5,116,8,0,32.0,0.0,.375,0,6,5,2107.0,0,17.5,-7.4,LAC,3,5,.517,2,1,.750,12,86,7,1.7,19.1,-9,21.4
.000,2,1,0,1.000,21.2,5,20081101,Al Thornton,0,.250,5.4,1,114,8,0,10.6,0.0,.250,0,1,0,2028.0,0,0.0,-7.6,LAC,2,1,.296,3,1,.125,7,65,7,3.6,11.6,-5,13.4
.125,0,0,2,1.000,3.4,20,20081101,Cuttino Mobley,1,.594,0.0,1,123,16,0,15.4,0.0,.563,0,1,2,1818.0,.500,8.1,-2.7,LAC,9,3,.608,4,1,.063,3,105,1,0.0,5.5,-13,30.9
.000,1,2,0,1.000,20.4,16,20081101,Tim Thomas,0,.364,14.1,8,116,11,0,12.1,0.0,.364,0,8,1,1804.0,0,4.1,2.9,LAC,4,2,.551,0,1,.727,7,113,6,2.0,13.0,-8,26.4
.000,0,2,0,0,6.8,2,20081101,Jason Hart,0,.250,25.0,0,122,4,0,20.0,0.0,.250,0,0,0,895.0,0,0.0,-12.8,LAC,1,1,.250,2,1,.000,1,60,1,0.0,3.7,-13,16.1
.333,0,4,4,1.000,6.2,13,20081101,Mike Taylor,1,.458,26.7,2,122,12,0,18.9,0.0,.417,0,2,0,1985.0,.250,0.0,-6.1,LAC,5,3,.505,3,0,.167,2,95,2,0.0,3.4,-9,23.1
.143,0,1,1,0,10.0,2,20081101,Ricky Davis,0,.143,8.8,0,121,7,0,12.5,0.0,.143,0,0,1,1223.0,.000,6.0,-18.6,LAC,1,1,.143,3,0,.000,3,42,2,0.0,8.2,-24,18.9
.000,4,0,0,0,21.6,2,20081101,Brian Skinner,0,1.000,0.0,0,100,1,1,0.0,3.0,1.000,0,0,0,1133.0,0,0.0,7.5,LAC,1,0,1.000,2,0,.000,4,200,4,12.9,11.8,-18,2.5
.000,0,0,0,0,11.2,2,20081101,Paul Davis,0,.333,0.0,0,121,3,0,0.0,0.0,.333,0,0,1,546.0,0,13.5,-7.1,LAC,1,0,.333,0,0,.000,2,88,1,0.0,12.3,-10,15.9
1.000,0,1,1,0,12.9,0,20081101,Steve Novak,0,.000,20.9,0,120,1,0,50.0,0.0,.000,0,0,0,476.0,.000,0.0,-16.3,LAC,0,1,.000,1,0,.000,1,22,1,0.0,7.0,-6,12.1
1.000,0,0,1,.500,0.0,4,20081101,Eric Gordon,1,1.500,0.0,1,125,1,0,34.7,0.0,1.000,0,2,0,221.0,1.000,0.0,15.9,LAC,1,1,1.064,0,0,2.000,0,101,0,0.0,0.0,+4,37.6
.000,0,0,0,0,0.0,2,20081101,DeAndre Jordan,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,1,164.0,0,45.0,17.0,LAC,1,0,1.000,0,0,.000,1,204,0,0.0,20.4,+1,17.6
.000,0,3,0,.500,24.0,25,20081101,Carlos Boozer,0,.667,19.3,1,95,18,0,0.0,0.0,.667,0,2,4,1847.0,0,13.3,10.8,UTA,12,0,.662,2,1,.111,10,142,6,0.0,18.1,+9,29.0
.273,0,1,3,1.000,28.3,9,20081101,Mehmet Okur,0,.273,4.1,3,89,11,1,7.5,1.8,.273,0,3,3,1825.0,.000,10.1,-8.5,UTA,3,1,.365,1,1,.273,10,91,7,0.0,18.3,+22,20.7
.125,1,7,1,1.000,0.0,6,20081101,Ronnie Price,0,.250,32.3,2,97,8,1,10.1,2.1,.250,0,2,0,1585.0,.000,0.0,-4.9,UTA,2,1,.338,4,1,.250,0,95,0,2.8,0.0,0,17.7
.100,1,0,1,.600,14.3,16,20081101,Ronnie Brewer,1,.650,0.0,3,87,10,2,0.0,4.3,.600,0,5,0,1551.0,1.000,0.0,8.1,UTA,6,0,.656,1,1,.500,3,134,3,2.9,6.5,+17,22.3
.286,0,2,2,0,7.7,4,20081101,C.J. Miles,0,.286,16.3,0,101,7,0,0.0,0.0,.286,0,0,0,957.0,.000,0.0,-13.9,UTA,2,0,.286,2,1,.000,1,78,1,0.0,3.5,-3,20.7
.000,3,4,0,.250,27.4,11,20081101,Andrei Kirilenko,0,.556,17.2,1,81,9,2,8.5,3.6,.556,0,4,2,1889.0,0,6.5,7.2,UTA,5,1,.511,2,0,.444,9,110,7,7.1,16.0,+28,17.6
.000,0,4,0,.750,14.2,11,20081101,Paul Millsap,0,.500,20.8,3,98,8,0,0.0,0.0,.500,0,4,4,1557.0,0,15.7,3.2,UTA,4,0,.564,3,0,.500,7,142,3,0.0,15.1,+18,17.8
.000,0,6,0,.000,0.0,8,20081101,Brevin Knight,0,.667,39.1,0,98,6,1,0.0,2.6,.667,0,2,0,1295.0,0,0.0,1.6,UTA,4,0,.581,4,0,.333,0,135,0,0.0,0.0,+22,15.0
.200,0,2,1,0,6.4,4,20081101,Kyle Korver,0,.400,13.2,0,95,5,1,0.0,2.9,.400,0,0,1,1148.0,.000,5.3,-3.1,UTA,2,0,.400,1,0,.000,2,109,1,0.0,5.8,+6,12.3
.000,0,0,0,0,0.0,0,20081101,Kosta Koufos,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,338.0,0,0.0,-29.1,UTA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,16.8
.333,0,0,1,0,0.0,5,20081101,Morris Almond,1,.833,0.0,0,104,3,0,0.0,0.0,.667,0,0,0,221.0,1.000,0.0,26.1,UTA,2,0,.833,0,0,.000,0,154,0,0.0,0.0,-4,38.4
.000,0,0,0,0,0.0,2,20081101,Kyrylo Fesenko,0,1.000,0.0,0,65,1,1,50.0,18.0,1.000,0,0,1,187.0,0,32.8,11.1,UTA,1,1,1.000,0,0,.000,1,89,0,0.0,17.9,-1,30.3
0,0,0,0,0,0,0,20081101,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
