threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,7,9,.500,11.6,20,20210116,Devonte' Graham,4,.600,29.9,2,118,15,1,0.0,1.2,.467,0,4,1,2305.0,.444,2.6,3.9,CHO,7,0,.597,3,1,.267,5,138,4,0.0,6.9,+2,18.4
.231,0,3,3,1.000,14.6,25,20210116,Gordon Hayward,1,.577,12.9,10,117,13,1,5.4,1.2,.538,0,10,0,2289.0,.333,0.0,3.8,CHO,7,1,.718,2,1,.769,5,147,5,0.0,6.9,0,20.4
.632,0,2,12,0,17.6,24,20210116,Terry Rozier,6,.632,9.5,0,116,19,1,13.6,1.2,.474,0,0,3,2283.0,.500,7.9,1.7,CHO,9,3,.632,3,1,.000,9,111,6,0.0,12.5,+20,24.4
.231,2,5,3,.500,33.1,14,20210116,P.J. Washington,1,.500,24.2,1,111,13,0,22.4,0.0,.462,0,2,2,2023.0,.333,5.9,-1.8,CHO,6,4,.504,3,1,.154,12,94,10,7.7,18.8,+19,22.4
.000,1,1,0,.000,23.3,6,20210116,Bismack Biyombo,0,.429,4.2,0,109,7,2,28.7,2.8,.429,0,1,4,2013.0,0,11.9,-6.8,CHO,3,3,.403,3,1,.143,11,80,7,3.9,17.3,+4,13.1
.429,1,4,3,.833,4.3,10,20210116,Miles Bridges,1,.357,21.7,5,115,7,1,9.4,1.8,.286,0,6,0,1547.0,.333,0.0,0.5,CHO,2,1,.519,3,0,.857,1,117,1,5.0,2.0,-23,17.4
.545,0,4,6,.500,14.6,11,20210116,LaMelo Ball,2,.455,28.2,1,120,11,0,7.8,0.0,.364,0,2,2,1379.0,.333,8.7,-2.9,CHO,4,1,.463,3,0,.182,5,108,3,0.0,11.5,-19,23.6
.000,1,0,0,.500,0.0,1,20210116,Caleb Martin,0,.000,0.0,1,109,2,0,0.0,0.0,.000,0,2,0,329.0,0,0.0,-12.2,CHO,0,0,.174,0,0,1.000,0,42,0,23.7,0.0,-11,22.2
0,0,0,0,1.000,0.0,2,20210116,Malik Monk,0,0,0.0,2,123,0,0,53.2,0.0,0,0,2,0,232.0,0,0.0,-8.6,CHO,0,1,1.136,0,0,0,0,106,0,0.0,0.0,-7,20.5
0,0,0,0,0,0,0,20210116,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
