threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.889,27.7,18,20131106,Anthony Davis,0,.357,8.3,8,88,14,3,0.0,4.6,.357,0,9,2,2208.0,0,7.5,8.7,NOP,5,0,.501,1,1,.643,9,129,7,7.0,17.3,+4,23.4
.286,1,2,4,1.000,8.6,19,20131106,Eric Gordon,1,.464,9.6,6,98,14,2,5.7,3.3,.429,0,6,2,2038.0,.250,8.1,8.4,NOP,6,1,.571,0,1,.429,4,132,2,2.5,8.3,+19,24.9
.182,0,3,2,0,0.0,11,20131106,Jrue Holiday,1,.500,15.6,0,101,11,2,26.7,3.7,.455,0,0,0,1837.0,.500,0.0,-7.1,NOP,5,4,.500,4,1,.000,0,85,0,0.0,0.0,+19,23.5
.000,0,0,0,1.000,10.1,10,20131106,Jason Smith,0,.500,0.0,2,106,8,0,10.1,0.0,.500,0,2,2,1727.0,0,9.5,-6.6,NOP,4,1,.563,5,1,.250,4,120,2,0.0,9.8,+6,16.4
.143,0,1,1,.500,24.4,9,20131106,Al-Farouq Aminu,0,.571,6.7,1,99,7,1,11.3,2.4,.571,0,2,3,1429.0,.000,17.3,3.9,NOP,4,1,.571,0,1,.286,7,123,4,0.0,20.7,+13,17.9
.083,1,4,1,1.000,24.2,16,20131106,Tyreke Evans,0,.583,23.8,2,101,12,0,18.9,0.0,.583,0,2,2,1803.0,.000,9.1,2.9,NOP,7,3,.621,3,0,.167,7,118,5,2.9,16.4,-3,25.3
.000,0,1,0,0,17.9,4,20131106,Greg Stiemsma,0,1.000,5.8,0,105,2,0,33.3,0.0,1.000,0,0,2,1460.0,0,11.3,-0.5,NOP,2,1,1.000,3,0,.000,5,141,3,0.0,14.5,+17,5.9
.750,0,3,3,0,18.1,5,20131106,Brian Roberts,1,.625,27.9,0,98,4,1,20.0,3.5,.500,0,0,0,966.0,.333,0.0,5.5,NOP,2,1,.625,1,0,.000,2,124,2,0.0,8.8,-1,14.9
.333,0,0,2,0,12.4,7,20131106,Anthony Morrow,1,.583,0.0,0,96,6,1,14.3,4.8,.500,0,0,0,702.0,.500,0.0,3.4,NOP,3,1,.583,0,0,.000,1,105,1,0.0,6.0,0,28.6
0,0,0,0,0,0.0,0,20131106,Lance Thomas,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,225.0,0,0.0,-4.1,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20131106,Austin Rivers,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-6.9,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20131106,Arinze Onuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131106,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,1,4,1.000,4.1,26,20131106,Mike Conley,0,.625,7.2,6,120,16,1,5.1,1.7,.625,0,6,0,2021.0,.000,0.0,7.9,MEM,10,1,.697,1,1,.375,1,136,1,0.0,2.1,-25,29.4
.000,1,4,0,.750,4.5,11,20131106,Marc Gasol,0,.364,22.6,3,118,11,1,19.0,1.8,.364,0,4,0,1841.0,0,0.0,-4.2,MEM,4,3,.431,3,1,.364,1,83,1,2.4,2.3,-19,25.9
.167,1,1,1,0,18.8,6,20131106,Tony Allen,0,.500,8.0,0,111,6,1,25.0,2.6,.500,0,0,2,1312.0,.000,13.3,-0.1,MEM,3,2,.500,1,1,.000,5,88,3,3.4,16.1,-4,18.5
.000,1,1,0,0,16.4,4,20131106,Tayshaun Prince,0,.500,10.1,0,117,4,0,33.3,0.0,.500,0,0,0,1006.0,0,0.0,-5.5,MEM,2,2,.500,1,1,.000,2,70,2,4.4,8.4,-6,18.1
.000,0,1,0,0,0.0,2,20131106,Zach Randolph,0,1.000,21.8,0,125,1,0,66.7,0.0,1.000,0,0,0,473.0,0,0.0,-10.0,MEM,1,2,1.000,1,1,.000,0,67,0,0.0,0.0,-10,19.2
.000,0,2,0,.500,17.0,7,20131106,Ed Davis,0,.750,14.1,1,119,4,0,0.0,0.0,.750,0,2,2,1456.0,0,12.0,3.3,MEM,3,0,.717,3,0,.500,5,160,3,0.0,14.5,+2,10.1
1.000,0,2,4,0,34.4,9,20131106,Mike Miller,3,1.125,14.4,0,103,4,2,33.3,4.7,.750,0,0,0,1434.0,.750,0.0,10.8,MEM,3,2,1.125,3,0,.000,6,134,6,0.0,17.7,-5,12.7
.000,1,1,0,1.000,15.9,6,20131106,Kosta Koufos,0,.500,9.8,2,117,4,0,0.0,0.0,.500,0,2,1,1032.0,0,8.5,5.7,MEM,2,0,.615,0,0,.500,3,141,2,4.3,12.3,+9,14.3
.750,0,1,3,0,0.0,0,20131106,Quincy Pondexter,0,.000,8.4,0,125,4,0,20.0,0.0,.000,0,0,1,1006.0,.000,8.7,-17.8,MEM,0,1,.000,1,0,.000,1,25,0,0.0,4.2,-22,15.0
.400,0,1,2,0,20.2,3,20131106,Jerryd Bayless,1,.300,11.6,0,118,5,0,16.7,0.0,.200,0,0,0,814.0,.500,0.0,-12.4,MEM,1,1,.300,1,0,.000,2,60,2,0.0,10.4,-5,22.3
