threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,4,6,1.000,27.2,19,20120513,Chris Paul,1,.441,26.6,4,77,17,2,21.0,3.1,.412,0,4,0,2117.0,.167,0.0,4.1,LAC,7,5,.506,3,1,.235,9,90,9,0.0,13.6,+4,31.0
.000,2,0,0,.667,3.8,8,20120513,Blake Griffin,0,.273,0.0,2,82,11,2,14.0,3.9,.273,0,3,3,1697.0,0,11.3,-2.4,LAC,3,2,.325,3,1,.273,4,71,1,5.3,7.5,-5,23.3
.250,0,0,3,.500,11.6,8,20120513,Caron Butler,0,.250,0.0,2,86,12,1,12.7,2.0,.250,0,4,2,1652.0,.000,7.7,-7.5,LAC,3,2,.291,2,1,.333,5,63,3,0.0,9.7,-3,26.4
.000,1,0,0,0,4.5,0,20120513,DeAndre Jordan,0,.000,0.0,0,87,2,1,0.0,2.3,.000,0,0,2,1428.0,0,9.0,-2.0,LAC,0,0,.000,2,1,.000,3,52,1,3.2,6.7,-6,3.9
.167,0,2,1,1.000,4.8,6,20120513,Randy Foye,0,.333,16.7,2,88,6,1,22.5,2.4,.333,0,2,1,1341.0,.000,4.8,-0.5,LAC,2,2,.436,2,1,.333,2,85,1,0.0,4.8,-2,18.3
.000,2,0,0,.500,25.7,11,20120513,Kenyon Martin,0,.714,0.0,1,80,7,0,11.3,0.0,.714,0,2,4,1496.0,0,17.1,9.2,LAC,5,1,.698,5,0,.286,10,133,6,6.0,21.4,+13,16.4
.444,0,1,4,0,0.0,9,20120513,Mo Williams,1,.500,9.1,0,91,9,1,10.0,2.3,.444,0,0,0,1435.0,.250,0.0,2.7,LAC,4,1,.500,1,0,.000,0,98,0,0.0,0.0,+15,19.3
.375,0,1,3,.833,5.2,13,20120513,Nick Young,2,.500,10.2,5,92,8,0,15.8,0.0,.375,0,6,1,1228.0,.667,5.2,4.8,LAC,3,2,.611,4,0,.750,2,115,1,0.0,5.2,+13,28.5
0,1,1,0,0,50.6,0,20120513,Reggie Evans,0,0,8.4,0,64,0,1,0,2.9,0,0,0,0,1138.0,0,0.0,7.0,LAC,0,0,0,4,0,0,9,213,9,4.0,25.3,+18,0.0
.000,0,3,0,1.000,14.7,8,20120513,Eric Bledsoe,0,.500,49.7,2,81,6,1,12.7,3.8,.500,0,2,0,868.0,0,0.0,13.0,LAC,3,1,.581,2,0,.333,2,119,2,0.0,7.4,+3,25.1
0,0,0,0,0,0,0,20120513,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120513,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120513,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,1,1,2,.833,21.3,19,20120513,Rudy Gay,0,.467,7.2,5,93,15,1,18.5,1.4,.467,0,6,1,2405.0,.000,2.7,3.4,MEM,7,4,.539,1,1,.400,9,93,8,2.0,12.0,-5,25.0
.154,0,5,2,.750,5.3,7,20120513,Mike Conley,0,.154,26.5,3,95,13,3,6.3,4.1,.154,0,4,0,2400.0,.000,0.0,-2.9,MEM,2,1,.237,2,1,.308,2,62,2,0.0,2.7,-3,18.2
.167,0,0,2,.750,19.1,9,20120513,Zach Randolph,0,.250,0.0,3,94,12,1,0.0,1.4,.250,0,4,5,2347.0,.000,13.6,-3.2,MEM,3,0,.327,4,1,.333,12,87,7,0.0,16.4,-8,16.3
.091,3,2,1,.778,8.7,19,20120513,Marc Gasol,0,.545,15.3,7,98,11,0,16.7,0.0,.545,0,9,2,2199.0,.000,5.8,7.9,MEM,6,3,.635,3,1,.818,5,114,3,6.4,7.3,-5,22.7
.250,0,1,2,.500,13.1,7,20120513,Tony Allen,0,.375,10.3,1,90,8,2,18.4,4.5,.375,0,2,1,1463.0,.000,4.4,-4.0,MEM,3,2,.394,6,1,.250,4,73,3,0.0,8.7,+11,20.7
.273,0,2,3,.500,26.1,4,20120513,O.J. Mayo,0,.091,17.0,2,85,11,2,7.3,4.4,.091,0,4,1,1472.0,.000,4.3,-5.4,MEM,1,1,.157,1,0,.364,7,43,6,0.0,15.2,-24,26.0
.500,0,0,1,.500,8.4,3,20120513,Quincy Pondexter,0,.500,0.0,1,93,2,1,0.0,4.3,.500,0,2,0,759.0,.000,0.0,4.2,MEM,1,0,.521,0,0,1.000,1,111,1,0.0,4.2,-7,10.5
.000,0,0,0,0,19.1,2,20120513,Marreese Speights,0,.500,0.0,0,87,2,1,33.3,4.9,.500,0,0,0,671.0,0,0.0,-1.1,MEM,1,1,.500,0,0,.000,2,63,2,0.0,9.5,+4,12.4
0,0,1,0,0,0.0,0,20120513,Hamed Haddadi,0,0,31.6,0,104,0,0,100.0,0.0,0,0,0,1,364.0,0,17.6,-14.3,MEM,0,1,0,3,0,0,1,53,0,0.0,8.8,-4,7.6
.000,0,0,0,0,0.0,0,20120513,Gilbert Arenas,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,170.0,0,0.0,-17.5,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,16.3
.000,0,0,0,0,0.0,2,20120513,Dante Cunningham,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,1,150.0,0,42.7,13.8,MEM,1,0,.500,0,0,.000,1,112,0,0.0,21.3,-6,37.1
0,0,0,0,0,0,0,20120513,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120513,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120513,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120513,Travis Leslie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120513,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
