threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,5,5,.833,21.7,28,20080212,Paul Pierce,2,.563,22.5,10,104,16,0,4.5,0.0,.500,0,12,3,2485.0,.400,8.3,9.1,BOS,8,1,.658,3,1,.750,12,141,9,1.8,15.5,+11,24.9
.500,1,1,8,1.000,5.6,23,20080212,Ray Allen,3,.656,5.8,2,104,16,2,10.6,2.8,.563,0,2,0,2151.0,.375,0.0,6.5,BOS,9,2,.681,1,1,.125,2,117,2,2.1,3.0,+6,24.4
.125,2,7,1,.750,22.4,12,20080212,Rajon Rondo,1,.563,37.4,3,95,8,2,17.0,3.3,.500,0,4,0,1871.0,1.000,0.0,8.0,BOS,4,2,.615,4,1,.500,7,120,7,4.9,12.0,+14,17.4
.000,0,1,0,.857,16.4,16,20080212,Leon Powe,0,.385,5.8,6,100,13,2,11.1,3.3,.385,0,7,4,1825.0,0,15.0,-2.0,BOS,5,2,.498,2,1,.538,9,105,5,0.0,15.8,+24,27.5
.667,2,2,2,0,12.8,3,20080212,Brian Scalabrine,1,.500,19.2,0,103,3,0,0.0,0.0,.333,0,0,0,941.0,.500,0.0,5.8,BOS,1,0,.500,2,1,.000,2,122,2,9.7,6.8,+6,8.8
1.000,0,2,8,0,18.6,6,20080212,James Posey,2,.375,9.3,0,100,8,2,0.0,3.1,.250,0,0,0,1939.0,.250,0.0,-2.4,BOS,2,0,.375,4,0,.000,6,88,6,0.0,9.9,+1,11.5
.250,0,1,2,1.000,5.1,8,20080212,Tony Allen,0,.375,9.0,2,106,8,1,0.0,2.6,.375,0,2,0,1166.0,.000,0.0,-4.2,BOS,3,0,.450,2,0,.250,1,99,1,0.0,2.7,-3,21.1
.000,0,0,0,.500,0.0,3,20080212,Glen Davis,0,.167,0.0,1,113,6,0,12.7,0.0,.167,0,2,1,1013.0,0,6.8,-22.2,BOS,1,1,.218,4,0,.333,1,50,0,0.0,3.2,-17,21.6
.400,0,1,2,0,11.9,5,20080212,Eddie House,1,.500,9.7,0,103,5,1,0.0,3.0,.400,0,0,0,1009.0,.500,0.0,-0.1,BOS,2,0,.500,1,0,.000,2,107,2,0.0,6.3,-7,13.8
0,0,0,0,0,0,0,20080212,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080212,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080212,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,5,3,2,1.000,22.6,18,20080212,Danny Granger,1,.406,11.9,5,105,16,0,9.9,0.0,.375,0,5,2,2432.0,.500,4.9,5.2,IND,6,2,.495,2,1,.313,10,106,8,10.8,13.2,+5,21.3
.462,0,4,6,.000,12.7,13,20080212,Mike Dunleavy,1,.500,18.4,0,110,13,2,18.2,2.8,.462,0,1,0,2157.0,.167,0.0,-1.8,IND,6,3,.484,3,1,.077,4,89,4,0.0,5.9,-15,19.6
.077,1,2,1,1.000,12.1,13,20080212,Troy Murphy,0,.308,11.2,5,114,13,0,0.0,0.0,.308,0,5,6,1697.0,.000,21.2,1.0,IND,4,0,.428,3,1,.385,9,117,3,3.1,17.0,+6,23.0
.500,1,1,4,0,4.5,6,20080212,Travis Diener,2,.375,5.7,0,116,8,0,20.0,0.0,.250,0,0,1,1526.0,.500,3.9,-6.2,IND,2,2,.375,0,1,.000,2,73,1,3.4,4.2,-11,16.8
.000,1,3,0,.500,38.6,3,20080212,Jeff Foster,0,1.000,20.0,1,106,1,0,61.5,0.0,1.000,0,2,2,1243.0,0,9.7,-1.7,IND,1,3,.798,5,1,2.000,9,87,7,4.2,23.2,-3,10.1
