threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.107,1,2,3,.750,4.1,31,20091207,Monta Ellis,1,.446,9.5,6,106,28,2,22.2,2.0,.429,0,8,1,2880.0,.333,2.2,-5.1,GSW,12,9,.492,4,1,.286,3,78,2,1.5,3.2,-16,38.3
.286,0,3,2,.600,10.2,10,20091207,C.J. Watson,1,.500,10.0,3,105,7,2,24.6,2.0,.429,0,5,0,2880.0,.500,0.0,-1.9,GSW,3,3,.543,2,1,.714,5,88,5,0.0,5.3,-16,11.5
.286,0,2,4,1.000,10.8,22,20091207,Stephen Curry,2,.714,12.5,2,97,14,4,25.2,5.2,.643,0,2,0,2186.0,.500,0.0,6.2,GSW,9,5,.739,5,1,.143,4,107,4,0.0,5.6,-17,24.8
.333,0,2,3,1.000,24.0,4,20091207,Vladimir Radmanović,0,.111,10.7,2,104,9,0,16.8,0.0,.111,0,2,1,1714.0,.000,3.7,-9.7,GSW,1,2,.202,2,1,.222,8,47,7,0.0,14.3,-1,18.9
.000,1,1,0,0,0.0,6,20091207,Mikki Moore,0,1.000,8.6,0,111,3,0,0.0,0.0,1.000,0,0,0,1280.0,0,0.0,4.0,GSW,3,0,1.000,2,1,.000,0,201,0,3.4,0.0,+7,6.4
.000,2,1,0,0,27.2,4,20091207,Anthony Randolph,0,.333,6.5,0,99,6,0,14.3,0.0,.333,0,0,0,1510.0,0,0.0,-4.2,GSW,2,1,.333,4,0,.000,7,61,7,5.7,14.2,-26,12.6
.000,0,0,0,1.000,20.4,11,20091207,Corey Maggette,0,.429,0.0,5,105,7,0,0.0,0.0,.429,0,5,1,1155.0,0,5.5,0.5,GSW,3,0,.598,4,0,.714,5,126,4,0.0,13.3,-3,21.7
.000,0,0,0,0,39.2,0,20091207,Chris Hunter,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,450.0,0,0.0,-7.9,GSW,0,0,.000,1,0,.000,3,0,3,0.0,20.4,-6,6.1
1.000,0,1,1,0,34.1,0,20091207,Devean George,0,.000,25.3,0,100,1,0,0.0,0.0,.000,0,0,0,345.0,.000,0.0,-1.1,GSW,0,0,.000,0,0,.000,2,42,2,0.0,17.8,-2,7.9
0,0,0,0,0,0,0,20091207,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,4,6,1.000,21.4,28,20091207,Kevin Durant,2,.417,16.9,8,84,24,3,17.9,3.2,.375,0,8,0,2689.0,.333,0.0,1.9,OKC,9,6,.509,3,1,.333,9,93,9,1.7,10.3,+21,30.8
.125,1,3,2,.500,16.4,21,20091207,Jeff Green,1,.594,15.4,2,91,16,0,14.5,0.0,.563,0,4,7,2347.0,.500,17.5,5.3,OKC,9,3,.591,1,1,.250,13,116,6,1.9,17.0,+17,21.9
.176,0,3,3,.750,14.1,12,20091207,Russell Westbrook,1,.265,12.7,3,90,17,1,17.6,1.3,.235,0,4,2,2270.0,.333,5.2,-10.4,OKC,4,4,.320,2,1,.235,7,69,5,0.0,9.4,+10,24.8
.333,1,0,1,.500,10.8,3,20091207,Thabo Sefolosha,0,.333,0.0,1,90,3,0,20.5,0.0,.333,0,2,0,1782.0,.000,0.0,-5.8,OKC,1,1,.387,2,1,.667,3,65,3,2.6,5.2,+2,6.8
.000,0,1,0,1.000,8.0,6,20091207,Nenad Krstić,0,.500,13.0,2,86,4,1,0.0,3.6,.500,0,2,2,799.0,0,14.7,5.9,OKC,2,0,.615,3,1,.500,3,149,1,0.0,11.5,-7,15.1
.308,0,5,4,.929,25.2,26,20091207,James Harden,1,.500,32.0,13,85,13,2,0.0,3.2,.462,0,14,2,1780.0,.250,6.6,19.6,OKC,6,0,.678,2,0,1.077,9,158,7,0.0,15.5,+17,26.6
.000,0,2,0,.000,15.4,8,20091207,Nick Collison,0,.800,12.3,0,89,5,1,26.9,1.7,.800,0,1,2,1666.0,0,7.1,0.4,OKC,4,2,.735,5,0,.200,6,111,4,0.0,11.0,+12,11.0
.000,0,3,0,0,42.0,0,20091207,Shaun Livingston,0,.000,23.1,0,79,1,2,66.7,5.4,.000,0,0,0,1067.0,0,0.0,1.7,OKC,0,2,.000,1,0,.000,7,41,7,0.0,20.1,+8,7.0
0,0,0,0,0,0,0,20091207,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
