threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,5,7,.500,3.5,15,20160107,Gordon Hayward,1,.500,20.9,2,118,13,1,25.3,1.4,.462,0,4,0,2272.0,.143,0.0,-5.9,UTA,6,5,.508,0,1,.308,1,85,1,0.0,1.7,-6,24.0
.091,2,3,1,.250,31.7,9,20160107,Trey Lyles,0,.364,13.2,1,104,11,2,23.9,3.1,.364,0,4,1,2022.0,.000,3.6,-6.6,UTA,4,4,.353,4,1,.364,9,66,8,5.5,16.9,-16,22.8
.667,0,7,2,0,11.1,5,20160107,Raul Neto,1,.833,41.2,0,110,3,2,50.0,4.4,.667,0,0,0,1439.0,.500,0.0,4.6,UTA,2,3,.833,1,1,.000,2,108,2,0.0,5.3,-1,11.5
.857,1,2,6,1.000,11.9,10,20160107,Rodney Hood,1,.357,12.7,5,112,7,1,9.8,2.3,.286,0,5,0,1345.0,.167,0.0,2.3,UTA,2,1,.543,1,1,.714,2,114,2,4.1,5.6,+4,20.9
.000,2,1,0,1.000,23.3,8,20160107,Jeff Withey,0,.750,9.4,2,110,4,0,0.0,0.0,.750,0,2,1,1030.0,0,7.0,11.4,UTA,3,0,.820,0,1,.500,4,175,3,10.8,14.7,-6,13.1
.000,0,0,0,0,26.3,12,20160107,Trevor Booker,0,.667,0.0,0,111,9,1,10.0,2.1,.667,0,0,4,1519.0,0,19.0,2.4,UTA,6,1,.667,1,0,.000,9,126,5,0.0,22.5,-4,18.1
.333,0,3,4,.500,5.5,10,20160107,Trey Burke,1,.375,19.6,1,121,12,0,18.9,0.0,.333,0,2,1,1466.0,.250,4.9,-11.9,UTA,4,3,.388,1,0,.167,2,76,1,0.0,5.2,-10,29.9
.857,0,2,6,0,6.2,8,20160107,Joe Ingles,2,.571,14.3,0,121,7,0,22.2,0.0,.429,0,0,2,1284.0,.333,11.2,-2.3,UTA,3,2,.571,1,0,.000,3,101,1,0.0,8.9,-10,19.3
.250,0,2,2,0,0.0,11,20160107,Chris Johnson,1,.688,20.5,0,108,8,2,0.0,5.6,.625,0,0,0,1119.0,.500,0.0,7.4,UTA,5,0,.688,6,0,.000,0,141,0,0.0,0.0,-5,19.7
.000,0,0,0,0,17.7,6,20160107,Rudy Gobert,0,.750,0.0,0,117,4,0,0.0,0.0,.750,0,0,1,904.0,0,8.0,-1.3,UTA,3,0,.750,2,0,.000,3,152,2,0.0,12.6,+9,12.2
