threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.480,0,1,12,.600,36.1,38,20080409,Charlie Villanueva,7,.700,4.5,3,122,25,1,6.8,1.2,.560,0,5,0,2815.0,.583,0.0,11.7,MIL,14,2,.699,3,1,.200,12,133,12,0.0,15.0,-18,27.8
.267,0,2,4,.800,3.8,17,20080409,Michael Redd,1,.433,8.9,4,129,15,0,10.4,0.0,.400,0,5,2,2210.0,.250,5.4,-4.6,MIL,6,2,.494,2,1,.333,3,104,1,0.0,4.8,-27,23.3
.083,0,10,1,0,11.8,6,20080409,Ramon Sessions,0,.250,40.6,0,128,12,0,25.0,0.0,.250,0,0,1,2149.0,.000,2.8,-10.8,MIL,3,4,.250,0,1,.000,4,74,3,0.0,6.5,-12,20.0
.000,2,2,0,0,17.0,10,20080409,Andrew Bogut,0,.500,9.7,0,120,10,1,16.7,1.6,.500,0,0,5,1997.0,0,15.0,-0.9,MIL,5,2,.500,3,1,.000,9,106,4,3.8,15.8,-26,16.1
.000,0,3,0,0,7.2,2,20080409,Desmond Mason,0,.200,21.1,0,129,5,0,28.6,0.0,.200,0,0,1,1184.0,0,5.1,-10.6,MIL,1,2,.200,0,1,.000,2,60,1,0.0,5.9,-16,15.9
.417,0,2,5,0,14.6,11,20080409,Bobby Simmons,1,.458,11.5,0,124,12,1,7.7,1.9,.417,0,0,3,1744.0,.200,10.3,-1.3,MIL,5,1,.458,3,0,.000,6,105,3,0.0,12.1,-4,20.0
.375,0,0,3,.500,0.0,9,20080409,Royal Ivey,2,.500,0.0,1,130,8,0,10.1,0.0,.375,0,2,1,1401.0,.667,4.3,-6.4,MIL,3,1,.507,2,0,.250,1,100,0,0.0,2.5,+3,18.9
.000,0,0,0,0,18.8,0,20080409,Michael Ruffin,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,2,900.0,0,13.3,-10.6,MIL,0,0,.000,3,0,.000,4,91,2,0.0,15.6,+10,3.0
0,0,0,0,0,0,0,20080409,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080409,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080409,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080409,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,4,2,2,.818,19.9,32,20080409,Chris Bosh,1,.639,7.5,9,94,18,3,8.1,4.0,.611,0,11,3,2418.0,.500,10.5,13.8,TOR,11,2,.701,2,1,.611,11,136,8,7.6,16.0,+20,30.1
.300,2,2,3,.833,12.6,18,20080409,Anthony Parker,1,.650,8.5,5,104,10,1,7.3,1.7,.600,0,6,0,1898.0,.333,0.0,5.8,TOR,6,1,.712,3,1,.600,4,136,4,4.8,7.4,+26,21.1
.000,0,0,0,0,16.7,14,20080409,Rasho Nesterović,0,.500,0.0,0,109,14,0,6.7,0.0,.500,0,0,1,1801.0,0,4.7,-9.4,TOR,7,1,.500,2,1,.000,6,96,5,0.0,11.7,+22,24.4
.167,1,1,1,0,33.4,5,20080409,Jamario Moon,1,.417,4.9,0,94,6,1,14.3,2.3,.333,0,0,0,1437.0,1.000,0.0,-2.4,TOR,2,1,.417,1,1,.000,8,78,8,3.2,19.6,+18,14.3
.000,0,7,0,0,4.5,14,20080409,T.J. Ford,0,.778,49.8,0,114,9,0,0.0,0.0,.778,0,0,0,1347.0,0,0.0,8.1,TOR,7,0,.778,3,1,.000,1,166,1,0.0,2.6,+16,19.6
.000,0,12,0,0,3.9,2,20080409,José Calderón,0,.333,52.3,0,115,3,0,0.0,0.0,.333,0,0,1,1533.0,0,5.5,2.1,TOR,1,0,.333,1,0,.000,2,154,1,0.0,4.6,+2,5.7
.200,0,2,2,1.000,8.6,10,20080409,Andrea Bargnani,0,.400,11.2,2,107,10,1,8.4,2.3,.400,0,2,2,1397.0,.000,12.1,-5.9,TOR,4,1,.460,3,0,.200,4,104,2,0.0,10.1,-10,24.9
