threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,2,2,2,.667,15.5,16,20101211,Michael Beasley,0,.412,10.9,2,118,17,1,9.8,1.4,.412,0,3,1,2216.0,.000,2.8,-1.1,MIN,7,2,.437,3,1,.176,6,89,5,3.8,8.8,-16,24.3
.333,1,1,5,1.000,42.5,23,20101211,Kevin Love,3,.700,7.6,2,107,15,1,15.9,1.6,.600,0,2,3,1934.0,.600,9.5,12.0,MIN,9,3,.724,2,1,.133,15,126,12,2.2,25.1,-17,25.9
.250,0,8,2,0,3.9,7,20101211,Luke Ridnour,1,.438,47.3,0,128,8,0,11.1,0.0,.375,0,0,0,1739.0,.500,0.0,-1.9,MIN,3,1,.438,1,1,.000,1,110,1,0.0,1.9,-16,13.7
.571,0,1,4,0,9.4,8,20101211,Wesley Johnson,2,.571,7.3,0,126,7,0,22.2,0.0,.429,0,0,0,1454.0,.500,0.0,-4.1,MIN,3,2,.571,1,1,.000,2,92,2,0.0,4.5,-13,16.4
.000,2,0,0,0,8.4,4,20101211,Darko Miličić,0,.286,0.0,0,121,7,0,12.5,0.0,.286,0,0,0,821.0,0,0.0,-13.1,MIN,2,1,.286,3,1,.000,1,54,1,10.2,3.9,-11,25.8
.333,0,0,3,.500,0.0,8,20101211,Wayne Ellington,1,.389,0.0,1,121,9,2,9.2,4.1,.333,0,2,0,1497.0,.333,0.0,-3.9,MIN,3,1,.405,1,0,.222,0,79,0,0.0,0.0,-10,19.3
.000,4,0,0,.500,4.8,5,20101211,Nikola Peković,0,.400,0.0,1,121,5,0,50.5,0.0,.400,0,2,3,1439.0,0,12.8,-13.8,MIN,2,6,.425,4,0,.400,4,51,1,11.6,9.0,-22,21.9
.250,0,0,2,0,9.9,6,20101211,Corey Brewer,0,.375,0.0,0,121,8,1,0.0,2.2,.375,0,0,0,1382.0,.000,0.0,-6.4,MIN,3,0,.375,2,0,.000,2,82,2,0.0,4.7,-27,15.3
.000,0,0,0,.500,0.0,1,20101211,Sebastian Telfair,0,.000,0.0,1,130,2,0,25.8,0.0,.000,0,2,1,766.0,0,8.0,-15.1,MIN,0,1,.174,0,0,1.000,1,41,0,0.0,4.2,-8,13.4
0,1,0,0,1.000,0.0,2,20101211,Kosta Koufos,0,0,0.0,2,124,0,0,69.4,0.0,0,0,2,0,402.0,0,0.0,-12.9,MIN,0,2,1.136,2,0,0,0,68,0,10.4,0.0,-1,19.0
.333,1,0,1,0,18.3,2,20101211,Lazar Hayward,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,0,2,375.0,.000,32.7,6.4,MIN,1,0,.333,0,0,.000,3,96,1,11.1,25.9,-7,21.2
.000,0,0,0,0,0.0,0,20101211,Sundiata Gaines,0,.000,0.0,0,130,2,0,33.3,0.0,.000,0,0,1,375.0,0,16.3,-25.0,MIN,0,1,.000,1,0,.000,1,18,0,0.0,8.6,-7,21.2
.455,1,7,6,0,10.4,21,20101211,Luol Deng,5,.727,16.5,0,93,10,0,7.5,1.7,.800,0,0,1,1771.0,.833,3.9,9.7,CHI,8,3,.771,1,1,.273,3,156,2,0.0,7.3,+19,19.2
.600,0,3,5,1.000,6.9,19,20101211,Derrick Rose,2,1.050,40.7,3,96,11,1,23.1,0.0,.636,0,3,1,1771.0,.400,3.9,16.5,CHI,7,1,1.050,1,1,.000,4,156,3,2.5,5.5,+19,18.7
.000,6,3,0,.500,25.7,9,20101211,Joakim Noah,0,.375,14.4,3,72,8,2,8.6,3.7,.375,0,6,3,1672.0,0,12.3,9.5,CHI,3,1,.423,0,1,.750,10,109,7,16.1,19.4,+15,17.8
.000,1,1,0,1.000,25.2,17,20101211,Carlos Boozer,0,.357,6.3,7,89,14,0,10.5,0.0,.357,0,7,1,1460.0,0,4.7,-5.8,CHI,5,2,.498,3,1,.500,7,109,6,3.1,15.5,+21,33.3
1.000,0,2,3,0,6.0,6,20101211,Keith Bogans,2,1.000,16.0,0,92,3,1,25.0,3.0,.667,0,0,0,1017.0,.667,0.0,8.6,CHI,2,1,1.000,0,1,.000,1,144,1,0.0,3.2,+11,10.0
.250,0,1,2,1.000,0.0,12,20101211,Kyle Korver,1,.563,6.1,3,100,8,0,9.7,0.0,.500,0,3,0,1440.0,.500,0.0,-2.8,CHI,4,1,.644,1,0,.375,0,130,0,0.0,0.0,+21,18.3
.000,1,3,0,1.000,12.9,12,20101211,Taj Gibson,0,.313,19.7,2,88,16,1,5.6,2.2,.313,0,2,7,1420.0,0,33.8,-5.1,CHI,5,1,.355,2,0,.125,10,108,3,3.2,22.8,+10,32.1
.000,0,1,0,0,13.8,8,20101211,Ronnie Brewer,0,.571,6.7,0,75,7,4,22.2,9.2,.571,0,0,2,1332.0,0,10.3,5.2,CHI,4,2,.571,2,0,.000,5,101,3,0.0,12.1,+9,17.2
.250,0,3,1,1.000,22.1,2,20101211,C.J. Watson,0,.000,19.0,2,87,4,1,17.0,2.8,.000,0,2,0,1109.0,.000,0.0,-8.1,CHI,0,1,.205,0,0,.500,4,75,4,0.0,11.7,+12,13.5
.000,1,1,0,.250,30.4,3,20101211,Ömer Aşık,0,.500,7.5,1,79,2,1,21.0,3.0,.500,0,4,2,1008.0,0,13.6,-3.6,CHI,1,1,.399,4,0,2.000,7,89,5,4.5,22.5,+14,12.0
.000,0,2,0,0,30.6,2,20101211,Kurt Thomas,0,1.000,54.1,0,72,2,0,0.0,0.0,.500,0,0,0,200.0,0,0.0,30.8,CHI,1,1,1.000,0,0,.000,1,207,1,22.5,16.2,+2,12.8
.000,1,1,0,0,30.6,2,20101211,James Johnson,0,.500,100.0,0,90,1,0,33.3,0.0,1.000,0,0,0,200.0,0,0.0,6.8,CHI,1,0,.500,1,0,.000,1,98,1,0.0,16.2,+2,38.3
0,0,0,0,0,0,0,20101211,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
