threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,11,5,0,14.5,17,20090128,José Calderón,3,.654,48.1,0,114,13,3,13.3,4.4,.538,0,0,0,2204.0,.600,0.0,9.8,TOR,7,2,.654,0,1,.000,4,134,4,0.0,7.8,-7,20.7
.429,3,0,3,0,14.7,10,20090128,Jamario Moon,2,.714,0.0,0,113,7,1,0.0,1.5,.571,0,0,0,2184.0,.667,0.0,4.3,TOR,4,0,.714,1,1,.000,4,133,4,8.2,7.9,-6,9.8
.000,1,0,0,.800,18.4,18,20090128,Chris Bosh,0,.538,0.0,4,121,13,0,20.8,0.0,.538,0,5,1,2170.0,0,4.3,-9.0,TOR,7,4,.592,1,1,.385,6,93,5,2.8,11.9,-1,26.9
.583,0,6,7,.667,26.4,21,20090128,Anthony Parker,3,.708,27.6,4,122,12,0,21.5,0.0,.583,0,6,0,2125.0,.429,0.0,2.4,TOR,7,4,.717,0,1,.500,7,119,7,0.0,14.2,+3,26.7
.500,0,1,4,.500,6.0,8,20090128,Andrea Bargnani,1,.438,6.6,1,119,8,1,10.1,2.4,.375,0,2,0,1341.0,.250,0.0,-10.4,TOR,3,1,.450,4,1,.250,1,85,1,0.0,3.2,-7,22.4
.000,0,0,0,.778,15.1,15,20090128,Joey Graham,0,1.000,0.0,7,123,4,0,0.0,0.0,1.000,0,9,2,1586.0,0,11.7,5.1,TOR,4,0,.942,2,0,2.250,5,200,3,0.0,13.6,+7,15.3
.500,0,5,3,1.000,18.6,10,20090128,Jason Kapono,2,.667,34.7,2,123,6,0,12.7,0.0,.500,0,2,0,1287.0,.667,0.0,6.2,TOR,3,1,.727,2,0,.333,3,143,3,0.0,10.0,+7,18.6
.000,0,2,0,0,19.0,8,20090128,Jermaine O'Neal,0,.571,15.2,0,122,7,0,12.5,0.0,.571,0,0,1,1266.0,0,7.3,-6.3,TOR,4,1,.571,5,0,.000,4,112,3,0.0,13.6,+8,19.2
0,0,0,0,0,0.0,0,20090128,Roko Ukić,0,0,0.0,0,125,0,0,100.0,0.0,0,0,0,0,196.0,0,0.0,-29.7,TOR,0,1,0,1,0,0,0,0,0,0.0,0.0,-1,15.5
0,0,0,0,0,0.0,0,20090128,Jake Voskuhl,0,0,0.0,0,121,0,0,0,0.0,0,0,0,1,41.0,0,100.0,-17.7,TOR,0,0,0,1,0,0,1,223,0,0.0,100.0,+2,0.0
0,0,0,0,0,0,0,20090128,Will Solomon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090128,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,10,4,.833,10.8,25,20090128,Devin Harris,1,.441,38.4,10,118,17,3,4.3,3.8,.412,0,12,0,2574.0,.250,0.0,5.9,NJN,7,1,.561,1,1,.706,3,130,3,0.0,5.0,+3,26.4
.476,0,5,10,1.000,31.6,27,20090128,Vince Carter,5,.548,23.5,4,121,21,1,4.2,1.4,.429,0,4,2,2354.0,.500,6.8,6.4,NJN,9,1,.593,3,1,.190,10,126,8,0.0,18.3,0,29.5
.429,0,3,6,.500,13.2,16,20090128,Bobby Simmons,3,.536,14.2,1,116,14,3,0.0,4.6,.429,0,2,2,2116.0,.500,7.6,3.7,NJN,6,0,.538,4,1,.143,5,122,3,0.0,10.2,+4,20.5
