threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,4,.750,19.1,21,20191208,Shai Gilgeous-Alexander,2,.429,13.1,9,100,14,1,4.9,1.3,.357,0,12,0,2296.0,.500,0.0,5.0,OKC,5,1,.545,2,1,.857,9,121,9,0.0,10.8,+6,23.1
.727,0,0,8,.750,15.1,12,20191208,Danilo Gallinari,1,.409,0.0,3,102,11,1,28.2,1.6,.364,0,4,1,1938.0,.125,3.2,-9.5,OKC,4,5,.470,4,1,.364,7,73,6,0.0,9.9,+12,24.0
.353,0,2,6,.800,10.4,20,20191208,Chris Paul,2,.471,12.7,4,98,17,3,0.0,4.9,.412,0,5,0,1874.0,.333,0.0,9.1,OKC,7,0,.521,2,1,.294,4,120,4,0.0,5.9,+4,26.8
.000,0,4,0,1.000,14.5,6,20191208,Steven Adams,0,.333,21.7,2,106,6,0,12.7,0.0,.333,0,2,4,1680.0,0,14.9,2.9,OKC,2,1,.436,1,1,.333,9,121,5,0.0,14.7,+5,12.3
.400,0,0,2,1.000,4.2,7,20191208,Abdel Nader,1,.500,0.0,2,112,5,0,14.5,0.0,.400,0,2,1,1166.0,.500,5.4,-4.5,OKC,2,1,.595,4,1,.400,2,115,1,0.0,4.7,+4,15.5
.286,0,2,4,1.000,4.8,21,20191208,Dennis Schröder,3,.607,11.1,4,112,14,0,6.0,0.0,.500,0,4,0,2052.0,.750,0.0,5.4,OKC,7,1,.666,2,0,.286,2,138,2,0.0,2.7,+13,21.4
.000,2,0,0,1.000,24.4,13,20191208,Nerlens Noel,0,.714,0.0,3,90,7,1,10.7,2.6,.714,0,3,6,1200.0,0,31.3,16.8,OKC,5,1,.781,0,0,.429,12,158,6,7.2,27.4,+7,20.3
.750,0,0,3,.000,12.3,2,20191208,Luguentz Dort,0,.250,0.0,0,107,4,0,0.0,0.0,.250,0,2,0,1191.0,.000,0.0,-13.8,OKC,1,0,.205,6,0,.500,3,47,3,0.0,6.9,+7,10.7
.667,0,0,4,0,26.4,3,20191208,Darius Bazley,1,.250,0.0,0,91,6,1,0.0,3.3,.167,0,0,1,923.0,.250,6.8,-3.6,OKC,1,0,.250,1,0,.000,6,71,5,0.0,17.8,0,17.0
1.000,0,0,1,0,0.0,3,20191208,Mike Muscala,1,1.500,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,40.0,1.000,0.0,164.2,OKC,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+1,65.5
