threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,9,6,.500,25.7,23,20170130,LeBron James,1,.500,49.5,4,107,19,2,18.2,2.8,.474,0,8,0,2237.0,.167,0.0,3.7,CLE,9,5,.511,0,1,.421,9,99,9,0.0,14.1,-8,35.0
.381,0,5,8,1.000,13.0,18,20170130,Kyrie Irving,1,.357,29.5,3,110,21,2,21.2,3.2,.333,0,3,1,1970.0,.125,4.0,-10.0,CLE,7,6,.403,3,1,.143,5,77,4,0.0,8.9,-5,40.9
.500,0,0,3,.833,14.1,8,20170130,Iman Shumpert,1,.250,0.0,5,117,6,0,0.0,0.0,.167,0,6,0,1813.0,.333,0.0,-5.8,CLE,1,0,.463,1,1,1.000,4,102,4,0.0,7.7,-3,13.6
0,0,0,0,0,29.3,0,20170130,Tristan Thompson,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,1,1530.0,0,5.1,-6.7,CLE,0,1,0,3,1,0,8,57,7,0.0,18.4,-22,1.9
.600,1,0,3,0,8.6,11,20170130,Richard Jefferson,3,1.100,0.0,0,115,5,0,0.0,0.0,.800,0,0,1,1480.0,1.000,5.3,8.9,CLE,4,0,1.100,3,1,.000,3,210,2,3.6,7.1,-5,9.6
.333,0,0,3,0,7.2,11,20170130,Jordan McRae,1,.611,0.0,0,118,9,0,10.0,0.0,.556,0,0,0,1773.0,.333,0.0,-5.2,CLE,5,1,.611,3,0,.000,2,105,2,0.0,4.0,-11,16.0
1.000,0,1,2,.500,8.3,4,20170130,Kyle Korver,1,.750,5.7,1,118,2,0,41.0,0.0,.500,0,2,1,1537.0,.500,5.1,-7.2,CLE,1,2,.694,3,0,1.000,3,94,2,0.0,6.9,-2,9.0
.750,2,0,6,1.000,27.7,13,20170130,Channing Frye,3,.688,0.0,2,106,8,0,18.4,0.0,.500,0,2,2,1155.0,.500,13.5,9.0,CLE,4,2,.732,1,0,.250,7,120,5,9.2,21.3,-2,26.8
.000,0,1,0,0,13.7,2,20170130,DeAndre Liggins,0,.500,21.4,0,102,2,1,0.0,6.7,.500,0,0,0,466.0,0,0.0,8.3,CLE,1,0,.500,0,0,.000,1,120,1,0.0,7.5,+7,12.2
.000,0,1,0,0,0.0,4,20170130,Kay Felder,0,1.000,100.0,0,91,2,1,0.0,12.9,1.000,0,0,0,240.0,0,0.0,41.4,CLE,2,0,1.000,0,0,.000,0,205,0,0.0,0.0,+8,23.7
1.000,0,0,1,0,0.0,3,20170130,James Jones,1,1.500,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,199.0,1.000,0.0,27.0,CLE,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+8,14.3
0,0,0,0,0,0,0,20170130,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,4,6,0,13.8,16,20170130,Seth Curry,2,.471,16.9,0,111,17,0,0.0,0.0,.412,0,0,1,2261.0,.333,2.8,-1.7,DAL,7,0,.471,1,1,.000,5,108,4,0.0,7.8,+3,21.0
