threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,6,1.000,33.3,15,20190329,Myles Turner,3,.542,8.1,2,118,12,0,7.2,0.0,.417,0,2,3,2036.0,.500,8.5,2.1,IND,5,1,.582,1,1,.167,11,125,8,2.4,18.5,-4,17.5
.538,0,2,7,.778,4.3,27,20190329,Bojan Bogdanović,4,.769,9.7,7,118,13,2,15.0,3.0,.615,0,9,0,1966.0,.571,0.0,9.6,IND,8,3,.796,1,1,.692,1,133,1,0.0,1.7,+1,26.1
.267,0,4,4,.333,24.1,18,20190329,Thaddeus Young,1,.567,22.7,1,121,15,0,10.9,0.0,.533,0,3,4,1758.0,.250,13.1,1.9,IND,8,2,.551,1,1,.200,9,115,5,0.0,17.6,-4,26.8
.182,0,7,2,.500,5.1,12,20190329,Darren Collison,1,.500,36.6,1,120,11,1,7.8,1.8,.455,0,2,0,1655.0,.500,0.0,-0.2,IND,5,1,.505,2,1,.182,1,117,1,0.0,2.1,+3,20.0
.200,0,2,1,1.000,5.1,4,20190329,Wesley Matthews,0,.200,8.7,2,116,5,2,25.4,3.6,.200,0,2,1,1646.0,.000,3.5,-5.9,IND,1,2,.340,0,1,.400,2,75,1,0.0,4.2,+9,12.3
.125,1,3,1,.500,33.5,11,20190329,Domantas Sabonis,1,.563,20.8,2,116,8,0,17.0,0.0,.500,0,4,3,1264.0,1.000,13.7,-0.4,IND,4,2,.564,5,0,.500,8,112,5,3.9,21.7,+4,23.9
.222,0,1,2,0,27.5,7,20190329,Tyreke Evans,1,.389,6.7,0,115,9,1,10.0,2.4,.333,0,0,0,1234.0,.500,0.0,-7.7,IND,3,1,.389,1,0,.000,4,78,4,0.0,11.1,-11,20.8
.250,0,5,1,0,6.9,2,20190329,Cory Joseph,0,.250,29.6,0,113,4,2,0.0,4.8,.250,0,0,0,1225.0,.000,0.0,-1.0,IND,1,0,.250,4,0,.000,1,109,1,0.0,2.8,-5,8.4
.333,0,1,2,0,0.0,4,20190329,Doug McDermott,0,.333,8.8,0,125,6,0,0.0,0.0,.333,0,0,0,914.0,.000,0.0,-11.7,IND,2,0,.333,1,0,.000,0,82,0,0.0,0.0,-3,16.9
.143,0,0,1,1.000,12.1,12,20190329,T.J. Leaf,1,.786,0.0,1,114,7,1,0.0,4.2,.714,0,1,3,702.0,1.000,24.6,19.7,IND,5,0,.806,0,0,.143,4,167,1,0.0,19.5,0,27.2
0,0,0,0,0,0,0,20190329,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,5,8,1.000,5.5,30,20190329,Kyrie Irving,3,.568,23.6,5,113,22,3,4.0,4.2,.500,0,5,0,2107.0,.375,0.0,8.5,BOS,11,1,.620,3,1,.227,2,128,2,0.0,3.3,+15,32.0
.200,3,2,3,1.000,13.9,19,20190329,Al Horford,1,.567,8.4,2,116,15,0,0.0,0.0,.533,0,2,2,2079.0,.333,8.1,4.0,BOS,8,0,.598,1,1,.133,7,131,5,6.6,11.5,+11,20.5
.100,1,2,1,0,26.4,13,20190329,Aron Baynes,1,.650,8.3,0,114,10,0,9.1,0.0,.600,0,0,4,1967.0,1.000,17.2,1.3,BOS,6,1,.650,3,1,.000,13,135,9,2.3,22.7,+4,15.0
.600,0,6,3,0,3.4,6,20190329,Marcus Smart,2,.600,24.8,0,108,5,4,28.6,6.9,.400,0,0,0,1712.0,.667,0.0,4.7,BOS,2,2,.600,3,1,.000,1,113,1,0.0,2.0,+4,11.0
.500,0,4,3,.500,20.2,11,20190329,Jayson Tatum,3,.750,21.3,2,118,6,0,34.0,0.0,.500,0,4,0,1424.0,1.000,0.0,-0.7,BOS,3,4,.709,2,1,.667,5,99,5,0.0,12.0,+16,22.1
.100,0,1,1,.500,10.5,16,20190329,Jaylen Brown,1,.750,5.5,1,121,10,0,15.5,0.0,.700,0,2,1,1638.0,1.000,5.2,-1.2,BOS,7,2,.735,2,0,.200,4,121,3,0.0,8.4,-7,21.1
.429,0,2,3,1.000,25.9,11,20190329,Gordon Hayward,1,.643,12.2,2,115,7,0,27.6,0.0,.571,0,2,0,1333.0,.333,0.0,-5.3,BOS,4,3,.698,3,0,.286,6,103,6,0.0,15.4,-12,21.9
.625,1,0,5,0,14.1,7,20190329,Marcus Morris,1,.438,0.0,0,117,8,0,0.0,0.0,.375,0,0,0,1226.0,.200,0.0,-6.8,BOS,3,0,.438,1,0,.000,3,89,3,3.7,8.4,-16,17.5
.000,0,5,0,.500,12.6,1,20190329,Terry Rozier,0,.000,35.8,1,113,3,1,20.5,3.2,.000,0,2,0,914.0,0,0.0,-3.5,BOS,0,1,.129,1,0,.667,2,77,2,0.0,7.5,-5,14.3
0,0,0,0,0,0,0,20190329,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Daniel Theis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Robert Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
