threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,4,2,1.000,26.7,24,20080127,Paul Pierce,0,.500,18.9,6,101,18,3,12.7,4.0,.500,0,6,0,2486.0,.000,0.0,8.7,BOS,9,3,.581,2,1,.333,9,115,9,2.4,12.9,-3,26.6
.000,0,5,0,1.000,9.8,15,20080127,Rajon Rondo,0,.375,23.2,3,98,16,6,14.8,8.8,.375,0,3,2,2264.0,0,6.1,6.4,BOS,6,3,.433,3,1,.188,5,95,3,0.0,7.9,+11,25.1
.444,1,1,8,0,3.3,17,20080127,Ray Allen,3,.472,4.9,0,117,18,1,10.0,1.5,.389,0,0,0,2242.0,.375,0.0,-2.6,BOS,7,2,.472,4,1,.000,1,94,1,2.6,1.6,+1,25.0
1.000,0,0,1,.500,0.0,1,20080127,Brian Scalabrine,0,.000,0.0,1,123,1,0,0.0,0.0,.000,0,2,1,1307.0,.000,5.2,-5.5,BOS,0,0,.266,0,1,2.000,1,88,0,0.0,2.7,-4,4.0
.000,0,1,0,1.000,17.5,7,20080127,Kendrick Perkins,0,.500,7.5,3,115,4,0,0.0,0.0,.500,0,3,1,1269.0,0,5.4,1.3,BOS,2,0,.658,3,1,.750,4,156,3,0.0,11.2,-12,11.7
.000,0,1,0,.500,13.8,9,20080127,Leon Powe,0,.400,6.4,1,117,10,0,8.4,0.0,.400,0,2,6,1610.0,0,25.6,-6.1,BOS,4,1,.414,4,0,.200,9,106,3,0.0,19.9,+9,20.6
.600,0,0,6,1.000,23.4,16,20080127,James Posey,4,.700,0.0,2,108,10,1,0.0,2.1,.500,0,2,1,1575.0,.667,4.4,11.3,BOS,5,0,.735,4,0,.200,6,161,5,0.0,13.5,+1,19.3
.000,0,1,0,0,7.3,2,20080127,Tony Allen,0,.500,8.8,0,120,2,0,50.0,0.0,.500,0,0,2,1015.0,0,13.5,-9.7,BOS,1,2,.500,3,0,.000,3,77,1,0.0,10.5,-4,11.0
.200,0,1,1,0,0.0,2,20080127,Eddie House,0,.200,15.4,0,123,5,0,0.0,0.0,.200,0,0,0,617.0,.000,0.0,-13.1,BOS,1,0,.200,0,0,.000,0,60,0,0.0,0.0,-14,22.7
0,0,0,0,0,0.0,0,20080127,Gabe Pruitt,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-6.6,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080127,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,1,3,7,.889,14.4,27,20080127,Hedo Türkoğlu,3,.528,15.0,8,111,18,0,8.3,0.0,.444,0,9,1,2374.0,.429,3.1,7.2,ORL,8,2,.615,4,1,.500,6,132,5,1.8,9.0,+6,28.3
.000,5,1,0,1.000,32.8,18,20080127,Dwight Howard,0,.600,4.7,6,95,10,1,24.0,1.5,.600,0,6,5,2300.0,0,16.1,8.9,ORL,6,4,.712,3,1,.600,16,123,11,9.5,24.7,+12,20.3
.250,0,3,2,0,3.1,11,20080127,Maurice Evans,1,.688,14.5,0,113,8,1,33.3,1.5,.625,0,0,2,2181.0,.500,6.8,2.4,ORL,5,4,.688,1,1,.000,3,103,1,0.0,4.9,+8,15.4
.364,1,1,4,1.000,13.3,15,20080127,Rashard Lewis,1,.500,5.2,4,111,11,0,13.6,0.0,.455,0,4,2,2066.0,.250,7.1,0.1,ORL,5,2,.588,5,1,.364,6,119,4,2.1,10.3,-14,20.0
.600,0,4,3,0,14.5,2,20080127,Carlos Arroyo,0,.200,18.7,0,112,5,0,54.5,0.0,.200,0,0,0,1897.0,.000,0.0,-16.0,ORL,1,6,.200,3,1,.000,4,39,4,0.0,7.5,+13,16.2
.667,0,3,4,0,0.0,2,20080127,Keith Bogans,0,.167,19.0,0,113,6,1,0.0,2.3,.167,0,0,3,1425.0,.000,15.5,-0.2,ORL,1,0,.167,1,0,.000,3,94,0,0.0,7.5,-3,11.8
.143,0,1,1,1.000,14.0,8,20080127,Keyon Dooling,1,.500,11.6,1,112,7,0,21.2,0.0,.429,0,1,0,983.0,1.000,0.0,-7.1,ORL,3,2,.538,3,0,.143,2,95,2,0.0,7.2,-10,26.9
.571,0,0,4,0,11.5,11,20080127,Brian Cook,3,.786,0.0,0,101,7,1,0.0,5.6,.571,0,0,1,595.0,.750,12.4,31.7,ORL,4,0,.786,0,0,.000,2,159,1,0.0,12.0,+12,33.0
.000,1,0,0,0,11.8,2,20080127,Adonal Foyle,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,0,579.0,0,0.0,3.4,ORL,1,0,.500,0,0,.000,1,113,1,7.5,6.1,-9,9.7
0,0,0,0,0,0,0,20080127,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,James Augustine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Scot Pollard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
