threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.789,0,0,15,0,9.4,28,20120402,Randy Foye,8,.737,0.0,0,88,19,2,9.5,3.2,.526,0,0,0,2083.0,.533,0.0,14.1,LAC,10,2,.737,4,1,.000,3,134,3,0.0,4.8,+9,29.5
.417,0,10,5,.667,12.8,8,20120402,Chris Paul,0,.250,40.3,2,92,12,1,7.0,1.6,.250,0,3,1,2052.0,.000,3.3,-0.4,LAC,3,1,.300,0,1,.250,5,101,4,0.0,8.1,+15,20.4
.000,1,1,0,.200,42.4,15,20120402,Blake Griffin,0,.636,5.0,1,84,11,0,7.0,0.0,.636,0,5,3,2005.0,0,10.0,3.2,LAC,7,1,.568,3,1,.455,16,117,13,2.7,26.4,+18,20.8
.000,0,0,0,0,15.9,4,20120402,DeAndre Jordan,0,.500,0.0,0,94,4,0,42.9,0.0,.500,0,0,2,1646.0,0,8.1,-8.2,LAC,2,3,.500,0,1,.000,6,68,4,0.0,12.1,+8,12.5
.417,1,1,5,0,8.8,13,20120402,Caron Butler,1,.542,7.0,0,88,12,1,0.0,2.3,.500,0,0,0,1491.0,.200,0.0,5.5,LAC,6,0,.542,2,1,.000,2,120,2,3.6,4.4,+16,23.6
.000,0,2,0,0,18.5,2,20120402,Kenyon Martin,0,.250,11.0,0,78,4,3,0.0,7.2,.250,0,0,1,1419.0,0,4.7,5.8,LAC,1,0,.250,1,0,.000,5,95,4,0.0,11.7,+9,8.3
.556,0,0,5,0,0.0,10,20120402,Nick Young,2,.556,0.0,0,99,9,0,10.0,0.0,.444,0,0,1,1139.0,.400,5.9,0.0,LAC,4,1,.556,0,0,.000,1,108,0,0.0,2.9,+7,25.7
.125,0,1,1,.500,11.8,9,20120402,Eric Bledsoe,0,.500,9.1,1,81,8,2,18.4,6.1,.500,0,2,2,1108.0,.000,12.1,1.5,LAC,4,2,.507,3,0,.250,4,97,2,0.0,12.0,+5,28.8
.500,0,0,1,.500,8.5,1,20120402,Bobby Simmons,0,.000,0.0,1,87,2,1,0.0,4.4,.000,0,2,2,767.0,.000,17.5,-1.3,LAC,0,0,.174,0,0,1.000,3,81,1,0.0,12.9,+5,11.0
0,0,1,0,0,38.4,0,20120402,Reggie Evans,0,0,14.4,0,87,0,0,0,0.0,0,0,0,1,512.0,0,13.1,5.1,LAC,0,0,0,1,0,0,4,225,3,0.0,25.9,+3,0.0
