threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,29.8,10,20140307,Zach Randolph,0,.385,9.3,0,93,13,0,7.1,0.0,.385,0,0,2,2178.0,0,6.2,-3.2,MEM,5,1,.385,1,1,.000,11,87,9,0.0,17.5,+9,18.7
.000,3,1,0,1.000,32.3,18,20140307,Marc Gasol,0,.500,6.1,2,86,16,0,22.9,0.0,.500,0,2,1,2005.0,0,3.3,-0.9,MEM,8,5,.533,3,1,.125,10,84,9,7.0,17.3,-5,31.8
.133,0,7,2,.800,15.7,12,20140307,Mike Conley,0,.267,38.2,4,88,15,2,10.4,3.6,.267,0,5,1,1836.0,.000,3.6,1.5,MEM,4,2,.349,0,1,.333,5,87,4,0.0,9.4,+3,30.4
.000,1,1,0,.000,8.4,6,20140307,Courtney Lee,0,.375,5.6,0,95,8,0,10.6,0.0,.375,0,1,0,1706.0,0,0.0,-7.3,MEM,3,1,.355,2,1,.125,2,70,2,2.7,4.1,-11,16.1
.000,1,1,0,0,0.0,0,20140307,Tayshaun Prince,0,.000,6.1,0,95,2,0,33.3,0.0,.000,0,0,0,1339.0,0,0.0,-7.7,MEM,0,1,.000,1,1,.000,0,18,0,3.5,0.0,-4,6.5
.000,0,1,0,.333,9.6,6,20140307,Tony Allen,0,.333,6.1,2,88,6,2,10.4,4.4,.333,0,6,3,1507.0,0,13.3,-1.6,MEM,2,1,.347,2,0,1.000,5,83,2,0.0,11.5,+12,18.6
.714,1,0,5,0,29.8,14,20140307,Mike Miller,4,1.000,0.0,0,78,7,2,12.5,5.5,.714,0,0,0,1208.0,.800,0.0,24.3,MEM,5,1,1.000,2,0,.000,5,152,5,3.8,14.4,+19,19.3
.000,0,1,0,0,12.5,12,20140307,Kosta Koufos,0,.750,12.4,0,90,8,1,11.1,2.9,.750,0,0,4,1155.0,0,23.2,10.5,MEM,6,1,.750,3,0,.000,6,139,2,0.0,18.0,+13,22.7
0,0,5,0,0,6.9,0,20140307,Nick Calathes,0,0,39.4,0,84,0,2,0,6.4,0,0,0,0,1044.0,0,0.0,9.9,MEM,0,0,0,0,0,0,1,214,1,0.0,3.3,+5,0.0
.333,0,0,1,.500,0.0,7,20140307,Jon Leuer,1,.833,0.0,2,99,3,0,0.0,0.0,.667,0,4,0,422.0,1.000,0.0,12.5,MEM,2,0,.735,2,0,1.333,0,141,0,0.0,0.0,-1,32.8
0,0,0,0,0,0,0,20140307,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,5.2,8,20140307,Jimmy Butler,0,.333,7.5,6,99,3,2,15.1,2.6,.333,0,6,1,2556.0,0,2.8,3.9,CHI,1,1,.709,0,1,2.000,3,136,2,0.0,4.1,-14,7.9
.000,2,6,0,.750,22.2,15,20140307,Joakim Noah,0,.667,29.9,3,93,9,1,35.8,1.4,.667,0,4,0,2419.0,0,0.0,6.5,CHI,6,6,.697,3,1,.444,8,94,8,3.4,11.5,+3,21.2
.500,0,1,5,0,10.3,9,20140307,Kirk Hinrich,1,.450,5.9,0,101,10,0,16.7,0.0,.400,0,0,1,1953.0,.200,3.7,-6.7,CHI,4,2,.450,5,1,.000,4,78,3,0.0,7.1,+12,18.8
.300,0,1,3,1.000,20.0,5,20140307,Mike Dunleavy,0,.200,6.2,1,99,10,0,8.7,0.0,.200,0,1,1,1674.0,.000,4.3,-10.3,CHI,2,1,.239,3,1,.100,6,54,5,0.0,12.4,-4,20.9
.000,0,1,0,0,27.9,8,20140307,Carlos Boozer,0,.333,8.7,0,96,12,0,0.0,0.0,.333,0,0,2,1440.0,0,10.0,-3.8,CHI,4,0,.333,3,1,.000,8,78,6,0.0,19.3,-9,25.5
.357,0,3,5,1.000,3.7,14,20140307,D.J. Augustin,1,.393,20.5,3,104,14,0,6.1,0.0,.357,0,3,0,1821.0,.200,0.0,-0.4,CHI,5,1,.457,2,0,.214,1,93,1,0.0,1.9,-15,27.4
.000,0,0,0,0,11.9,18,20140307,Taj Gibson,0,.563,0.0,0,98,16,1,5.9,2.0,.563,0,0,1,1686.0,0,4.3,6.8,CHI,9,1,.563,0,0,.000,4,101,3,0.0,8.2,-9,30.8
.000,0,2,0,0,31.6,0,20140307,Tony Snell,0,.000,29.2,0,95,1,0,0.0,0.0,.000,0,0,0,636.0,0,0.0,-1.6,CHI,0,0,.000,2,0,.000,3,68,3,0.0,16.4,-3,4.8
0,0,0,0,0,31.2,0,20140307,Nazr Mohammed,0,0,0.0,0,94,0,0,100.0,0.0,0,0,0,0,215.0,0,0.0,-20.8,CHI,0,1,0,1,0,0,1,0,1,0.0,16.1,-1,14.2
0,0,0,0,0,0,0,20140307,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
