threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.778,16.5,13,20110112,Tyson Chandler,0,.500,0.0,7,118,6,0,0.0,0.0,.500,0,9,4,2083.0,0,12.3,1.9,DAL,3,0,.653,1,1,1.500,9,151,5,7.0,14.3,-6,13.9
.778,2,7,7,1.000,10.6,13,20110112,Jason Kidd,4,.667,38.3,1,110,9,3,17.5,5.2,.444,0,1,0,1946.0,.571,0.0,14.7,DAL,4,2,.689,0,1,.111,3,127,3,5.0,5.1,-5,17.0
.000,0,4,0,1.000,22.2,12,20110112,Shawn Marion,0,.417,24.6,2,121,12,0,18.9,0.0,.417,0,2,1,1857.0,0,3.4,-5.5,DAL,5,3,.466,2,1,.167,7,89,6,0.0,12.5,-8,24.8
.875,0,1,7,.500,15.2,10,20110112,DeShawn Stevenson,3,.563,5.7,1,124,8,0,0.0,0.0,.375,0,2,0,1805.0,.429,0.0,-2.1,DAL,3,0,.563,1,1,.250,4,117,4,0.0,7.3,+4,14.3
.143,1,1,1,0,16.2,4,20110112,Alexis Ajinça,0,.286,13.0,0,119,7,0,0.0,0.0,.286,0,0,1,848.0,.000,7.5,-11.8,DAL,2,0,.286,3,1,.000,3,76,2,5.8,11.7,0,23.9
.100,0,3,2,0,14.8,18,20110112,Jason Terry,0,.450,24.5,0,124,20,0,16.7,0.0,.450,0,0,1,1852.0,.000,3.5,-11.5,DAL,9,4,.450,3,0,.000,5,81,4,0.0,8.9,-13,37.6
.250,0,3,2,.000,11.7,9,20110112,J.J. Barea,1,.563,31.9,0,125,8,0,0.0,0.0,.500,0,1,0,1169.0,.500,0.0,-1.6,DAL,4,0,.533,3,0,.125,2,118,2,0.0,5.7,-12,20.9
.500,0,0,1,0,0.0,3,20110112,Brian Cardinal,1,.750,0.0,0,129,2,0,33.3,0.0,.500,0,0,2,1023.0,1.000,12.5,-6.5,DAL,1,1,.750,1,0,.000,2,110,0,0.0,6.5,-5,8.5
.667,2,1,2,0,0.0,2,20110112,Sasha Pavlović,0,.333,10.0,0,114,3,1,0.0,3.5,.333,0,0,0,960.0,.000,0.0,0.7,DAL,1,0,.333,2,0,.000,0,85,0,10.2,0.0,-13,9.1
.000,1,1,0,.500,27.0,1,20110112,Brendan Haywood,0,.000,17.2,1,113,3,0,0.0,0.0,.000,0,2,2,507.0,0,25.2,-6.5,DAL,0,0,.129,0,0,.667,4,71,2,9.6,26.1,-3,22.2
.000,0,0,0,1.000,47.3,2,20110112,Ian Mahinmi,0,.000,0.0,2,112,1,0,34.7,0.0,.000,0,2,0,290.0,0,0.0,-17.0,DAL,0,1,.532,1,0,2.000,2,75,2,0.0,22.8,-4,28.8
.000,0,0,0,0,0.0,2,20110112,Dominique Jones,0,1.000,0.0,0,129,1,0,0.0,0.0,1.000,0,0,0,60.0,0,0.0,45.5,DAL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,48.3
.231,1,6,3,1.000,3.2,17,20110112,Danny Granger,1,.423,28.8,6,111,13,0,6.0,0.0,.385,0,6,1,2012.0,.333,3.4,4.7,IND,5,1,.543,2,1,.462,2,127,1,2.5,3.3,+3,23.9
.313,0,0,5,1.000,6.6,20,20110112,Brandon Rush,2,.500,0.0,4,112,16,0,0.0,0.0,.438,0,4,1,1950.0,.400,3.5,-0.8,IND,7,0,.563,2,1,.250,3,125,2,0.0,5.1,+6,26.3
.222,0,4,2,.833,13.7,17,20110112,Darren Collison,0,.667,22.2,5,98,9,3,14.7,5.4,.667,0,6,1,1872.0,.000,3.7,11.0,IND,6,2,.730,0,1,.667,5,137,4,0.0,8.8,+12,21.1
.000,0,0,0,1.000,18.4,6,20110112,Tyler Hansbrough,0,.333,0.0,2,108,6,0,12.7,0.0,.333,0,2,0,1044.0,0,0.0,-9.8,IND,2,1,.436,0,1,.333,3,83,3,0.0,9.5,+4,21.8
.000,1,1,0,.500,39.1,9,20110112,Roy Hibbert,0,.500,11.6,1,96,8,0,0.0,0.0,.500,0,2,1,981.0,0,7.0,1.7,IND,4,0,.507,3,1,.250,7,116,6,5.1,23.6,+3,26.2
.667,0,0,4,1.000,39.7,4,20110112,Mike Dunleavy,0,.167,0.0,2,96,6,1,0.0,1.9,.167,0,2,0,1772.0,.000,0.0,-6.3,IND,1,0,.291,0,0,.333,11,71,11,0.0,20.5,+9,11.2
.200,0,3,1,0,9.2,2,20110112,Jeff Foster,0,.200,17.7,0,106,5,1,16.7,2.4,.200,0,0,6,1395.0,.000,29.5,-2.0,IND,1,1,.200,1,0,.000,8,104,2,0.0,19.0,+12,12.4
.286,0,2,2,0,0.0,8,20110112,T.J. Ford,0,.571,19.3,0,107,7,1,22.2,3.0,.571,0,0,1,1118.0,.000,6.1,-4.1,IND,4,2,.571,3,0,.000,1,100,0,0.0,3.0,-1,23.3
.667,0,0,6,0,24.0,16,20110112,Paul George,4,.889,0.0,0,91,9,2,0.0,6.3,.667,0,0,0,1068.0,.667,0.0,23.2,IND,6,0,.889,4,0,.000,4,168,4,0.0,12.4,+9,24.3
.500,0,1,1,0,9.3,3,20110112,James Posey,1,.750,12.8,0,110,2,0,0.0,0.0,.500,0,0,0,685.0,1.000,0.0,1.3,IND,1,0,.750,2,0,.000,1,165,1,0.0,4.8,+10,8.4
.000,0,2,0,0,0.0,0,20110112,Solomon Jones,0,.000,30.9,0,114,2,0,0.0,0.0,.000,0,0,1,504.0,0,13.6,-5.6,IND,0,0,.000,1,0,.000,1,80,0,0.0,6.6,-2,11.5
0,0,0,0,0,0,0,20110112,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
