threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.276,0,2,8,.750,20.2,35,20180209,Victor Oladipo,2,.552,15.1,3,87,29,5,14.0,7.2,.517,0,4,2,2197.0,.250,6.7,14.4,IND,15,5,.569,1,1,.138,10,105,8,0.0,14.4,+3,44.4
.333,0,7,2,0,0.0,0,20180209,Cory Joseph,0,.000,26.6,0,110,6,0,25.0,0.0,.000,0,0,2,2047.0,.000,7.2,-8.8,IND,0,2,.000,3,1,.000,2,58,0,0.0,3.1,+6,10.7
.100,0,0,1,1.000,24.6,13,20180209,Thaddeus Young,1,.550,0.0,2,97,10,1,8.4,1.6,.500,0,2,5,2027.0,1.000,18.2,4.0,IND,5,1,.597,2,1,.200,14,130,9,0.0,21.9,0,16.0
.364,2,0,4,.714,13.9,19,20180209,Myles Turner,2,.636,0.0,5,101,11,0,0.0,0.0,.545,0,7,2,1990.0,.500,7.4,7.2,IND,6,0,.675,3,1,.636,7,150,5,4.7,11.1,+6,19.3
.333,1,3,3,1.000,11.5,13,20180209,Bojan Bogdanović,0,.444,14.4,5,104,9,0,0.0,0.0,.444,0,5,0,1930.0,.000,0.0,4.9,IND,4,0,.580,0,1,.556,4,140,4,2.4,6.6,+11,15.8
.143,0,4,1,1.000,24.0,6,20180209,Lance Stephenson,0,.286,21.4,2,100,7,0,20.2,0.0,.286,0,2,1,1613.0,.000,4.6,-4.0,IND,2,2,.381,3,0,.286,8,89,7,0.0,15.7,-3,16.7
.000,1,1,0,.500,18.6,5,20180209,Domantas Sabonis,0,.286,7.5,1,99,7,0,20.2,0.0,.286,0,2,1,1192.0,0,6.2,-12.1,IND,2,2,.317,4,0,.286,5,66,4,3.9,13.3,+5,22.6
.333,0,0,1,0,6.5,4,20180209,Joe Young,0,.667,0.0,0,107,3,0,0.0,0.0,.667,0,0,0,853.0,.000,0.0,-3.7,IND,2,0,.667,2,0,.000,1,140,1,0.0,3.7,+1,9.6
.000,1,1,0,0,20.1,2,20180209,Al Jefferson,0,1.000,16.5,0,95,1,0,50.0,0.0,1.000,0,0,0,551.0,0,0.0,1.6,IND,1,1,1.000,2,0,.000,2,99,2,8.4,11.5,+1,9.9
0,0,0,0,0,0,0,20180209,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Ben Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,1,0,1.000,10.4,15,20180209,Jayson Tatum,0,.545,5.2,3,108,11,0,14.0,0.0,.545,0,3,0,2138.0,0,0.0,3.6,BOS,6,2,.609,2,1,.273,3,108,3,8.6,4.4,-6,17.9
.389,0,5,7,1.000,3.9,21,20180209,Kyrie Irving,2,.500,35.2,3,115,18,0,9.4,0.0,.444,0,3,1,1880.0,.286,2.9,5.3,BOS,8,2,.543,3,1,.167,2,110,1,0.0,3.4,-1,30.3
.286,1,4,2,0,25.4,10,20180209,Al Horford,2,.714,24.2,0,102,7,1,22.2,1.8,.571,0,0,2,1741.0,1.000,6.4,7.9,BOS,4,2,.714,3,1,.000,8,123,6,2.6,14.5,-9,13.8
.538,0,1,7,.000,4.3,16,20180209,Jaylen Brown,2,.615,7.6,0,111,13,1,12.6,1.9,.538,0,2,0,1703.0,.286,0.0,2.0,BOS,7,2,.576,2,1,.154,1,98,1,0.0,1.9,+4,24.9
.125,1,1,1,0,23.0,6,20180209,Aron Baynes,0,.375,8.2,0,106,8,0,0.0,0.0,.375,0,0,2,1287.0,.000,8.6,-3.9,BOS,3,0,.375,4,1,.000,6,94,4,3.6,14.8,-2,16.6
.545,0,3,6,.875,4.7,10,20180209,Terry Rozier,1,.136,17.1,7,106,11,2,0.0,4.0,.091,0,8,0,1575.0,.167,0.0,0.8,BOS,1,0,.344,1,0,.727,1,88,1,0.0,2.0,+2,24.6
.250,1,0,3,0,24.7,6,20180209,Marcus Morris,0,.250,0.0,0,106,12,0,0.0,0.0,.250,0,0,2,1493.0,.000,7.4,-9.2,BOS,3,0,.250,2,0,.000,7,64,5,3.1,14.8,-4,21.5
.000,1,0,0,0,0.0,4,20180209,Daniel Theis,0,.500,0.0,0,108,4,1,20.0,3.0,.500,0,0,2,1069.0,0,10.4,-3.9,BOS,2,1,.500,2,0,.000,2,94,0,4.3,5.9,-10,12.5
.000,0,0,0,.500,32.7,1,20180209,Semi Ojeleye,0,.000,0.0,1,105,1,0,0.0,0.0,.000,0,2,1,677.0,0,8.2,-5.6,BOS,0,0,.266,1,0,2.000,4,85,3,0.0,18.7,-1,7.4
.000,0,1,0,1.000,23.1,2,20180209,Greg Monroe,0,.000,13.3,2,108,3,0,0.0,0.0,.000,0,2,2,638.0,0,17.4,-4.6,BOS,0,0,.258,1,0,.667,4,92,2,0.0,19.8,-3,16.2
1.000,0,0,1,0,0.0,0,20180209,Abdel Nader,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,0,199.0,.000,0.0,-32.5,BOS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,26.9
0,0,0,0,0,0,0,20180209,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Darren Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
