threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,3,3,0,15.9,11,20071215,Shawn Marion,1,.500,10.3,0,107,11,2,8.3,2.4,.455,0,0,2,2595.0,.333,5.4,0.1,PHO,5,1,.500,2,1,.000,9,103,7,0.0,11.1,0,13.6
.500,0,2,7,0,5.2,17,20071215,Raja Bell,3,.607,8.8,0,114,14,1,0.0,1.4,.500,0,0,0,2259.0,.429,0.0,2.2,PHO,7,0,.607,2,1,.000,2,115,2,0.0,2.8,-2,18.2
.000,2,4,0,.833,18.9,17,20071215,Grant Hill,0,.462,17.6,5,99,13,3,6.0,4.3,.462,0,6,0,2181.0,0,0.0,7.9,PHO,6,1,.543,1,1,.462,7,110,7,3.9,10.3,0,22.4
.000,2,2,0,.857,20.8,16,20071215,Amar'e Stoudemire,0,.455,9.5,6,107,11,0,22.1,0.0,.455,0,7,1,1981.0,0,3.5,-4.2,PHO,5,4,.568,4,1,.636,8,93,7,4.3,12.9,-4,26.8
.333,0,7,4,1.000,8.9,12,20071215,Steve Nash,1,.375,31.6,3,116,12,0,13.1,0.0,.333,0,3,0,1981.0,.250,0.0,-6.4,PHO,4,2,.450,3,1,.250,3,95,3,0.0,4.8,-4,22.7
.500,0,2,6,0,8.9,19,20071215,Leandro Barbosa,3,.792,21.2,0,116,12,0,14.3,0.0,.667,0,0,0,1320.0,.500,0.0,9.6,PHO,8,2,.792,1,0,.000,2,117,2,0.0,4.8,-4,31.2
.000,0,8,0,0,14.9,4,20071215,Boris Diaw,0,.500,58.7,0,113,4,0,20.0,0.0,.500,0,0,1,1184.0,0,5.9,6.3,PHO,2,1,.500,3,0,.000,4,128,3,0.0,10.8,-2,12.4
.000,2,0,0,0,32.7,2,20071215,Brian Skinner,0,.333,0.0,0,98,3,0,0.0,0.0,.333,0,0,1,899.0,0,7.8,-4.7,PHO,1,0,.333,4,0,.000,6,85,5,9.4,21.4,+1,9.8
0,0,0,0,0,0,0,20071215,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071215,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071215,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071215,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,22.5,15,20071215,David West,0,.375,11.5,3,103,16,1,22.4,1.2,.375,0,3,3,2499.0,0,7.1,-4.5,NOH,6,5,.433,3,1,.188,11,81,8,1.9,14.1,-2,23.4
.300,0,10,6,1.000,6.1,21,20071215,Chris Paul,3,.475,46.7,2,104,20,2,4.6,2.7,.400,0,2,0,2291.0,.500,0.0,9.8,NOH,8,1,.503,0,1,.100,2,118,2,0.0,2.8,0,25.0
.857,0,1,6,0,16.4,12,20071215,Rasual Butler,4,.857,4.3,0,109,7,0,12.5,0.0,.571,0,0,0,2137.0,.667,0.0,4.3,NOH,4,1,.857,2,1,.000,5,138,5,0.0,7.5,-6,9.8
.000,0,1,0,.667,33.5,14,20071215,Tyson Chandler,0,.500,4.8,2,103,12,1,13.1,1.5,.500,0,3,8,2094.0,0,22.5,1.5,NOH,6,2,.526,2,1,.250,18,114,10,0.0,27.5,+5,19.2
.429,0,1,6,.833,7.7,21,20071215,Morris Peterson,4,.571,5.7,5,106,14,1,0.0,1.7,.429,0,6,1,1824.0,.667,3.2,10.7,NOH,6,0,.631,1,1,.429,3,135,2,0.0,5.3,+9,23.9
.000,0,3,0,0,31.2,0,20071215,Julian Wright,0,.000,20.8,0,107,5,0,16.7,0.0,.000,0,0,0,1124.0,0,0.0,-11.2,NOH,0,1,.000,1,0,.000,5,30,5,0.0,14.2,+14,14.0
