threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,4,1,0,13.8,14,20150309,Brandon Bass,0,.500,20.4,0,98,14,3,6.7,5.1,.500,0,0,6,1963.0,.000,20.5,9.9,BOS,7,1,.500,1,1,.000,9,125,3,0.0,17.6,+20,21.3
.667,0,1,2,1.000,21.4,4,20150309,Jae Crowder,0,.000,4.4,4,99,3,2,17.4,4.0,.000,0,4,1,1681.0,.000,4.0,-2.3,BOS,0,1,.420,3,1,1.333,5,99,4,0.0,11.4,+14,9.5
.429,0,1,3,1.000,16.4,9,20150309,Marcus Smart,1,.500,5.2,2,108,7,0,20.2,0.0,.429,0,2,2,1649.0,.333,8.1,-6.4,BOS,3,2,.571,6,1,.286,5,109,3,0.0,11.6,-4,16.7
.083,0,2,1,0,27.7,8,20150309,Evan Turner,0,.333,11.1,0,107,12,0,7.7,0.0,.333,0,0,1,1623.0,.000,4.1,-9.2,BOS,4,1,.333,2,1,.000,6,84,5,0.0,14.2,+13,22.3
.000,1,0,0,0,10.1,6,20150309,Tyler Zeller,0,.600,0.0,0,104,5,0,0.0,0.0,.600,0,0,2,891.0,0,15.0,0.8,BOS,3,0,.600,2,1,.000,3,142,1,6.2,12.9,-4,15.6
.588,0,4,10,1.000,4.8,25,20150309,Isaiah Thomas,3,.500,21.5,8,110,17,0,12.8,0.0,.412,0,8,0,1889.0,.300,0.0,5.4,BOS,7,3,.609,2,0,.471,1,124,1,0.0,2.0,+10,34.7
.222,0,1,2,1.000,25.7,9,20150309,Jonas Jerebko,0,.444,6.7,1,107,9,0,9.6,0.0,.444,0,1,2,1402.0,.000,9.6,-4.5,BOS,4,1,.477,3,0,.111,6,108,4,0.0,16.4,+2,20.7
.444,0,2,4,.500,14.5,10,20150309,Kelly Olynyk,1,.500,15.6,1,103,9,1,0.0,2.7,.444,0,2,0,1245.0,.250,0.0,5.7,BOS,4,0,.506,1,0,.222,2,123,2,0.0,6.2,+5,22.1
.222,0,0,2,0,14.5,13,20150309,Luigi Datome,1,.722,0.0,0,108,9,0,0.0,0.0,.667,0,0,1,1244.0,.500,5.4,4.4,BOS,6,0,.722,4,0,.000,3,155,2,0.0,9.3,-1,20.1
.000,1,2,0,0,23.0,2,20150309,Gerald Wallace,0,.500,20.8,0,93,2,1,0.0,4.3,.500,0,0,1,784.0,0,8.5,13.5,BOS,1,0,.500,1,0,.000,3,149,2,7.1,14.7,-4,7.1
