threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,1,8,3,.600,14.5,26,20201230,LeBron James,1,.500,35.2,3,106,23,1,7.4,1.4,.478,0,5,0,2113.0,.333,0.0,1.9,LAL,11,2,.516,1,1,.217,5,112,5,2.2,7.9,-1,34.4
.333,0,4,5,0,9.1,21,20201230,Dennis Schröder,3,.700,17.1,0,109,15,1,25.0,1.4,.600,0,0,1,2027.0,.600,3.6,-0.3,LAL,9,5,.700,3,1,.000,4,108,3,0.0,6.6,+13,26.4
.133,2,3,2,1.000,22.6,20,20201230,Anthony Davis,0,.600,14.1,2,105,15,0,5.9,0.0,.600,0,2,1,1897.0,.000,3.9,3.4,LAL,9,1,.630,3,1,.133,8,128,7,4.8,14.1,+17,23.8
.600,0,2,3,1.000,7.7,10,20201230,Kentavious Caldwell-Pope,2,.800,9.0,2,108,5,1,0.0,1.8,.600,0,2,0,1583.0,.667,0.0,4.4,LAL,3,0,.850,3,1,.400,2,177,2,0.0,4.2,+6,9.9
.000,0,2,0,1.000,19.9,5,20201230,Marc Gasol,0,1.000,11.3,1,110,2,0,62.1,0.0,1.000,0,1,1,1233.0,0,6.0,-5.3,LAL,2,4,1.025,3,1,.500,5,89,4,0.0,13.6,+8,14.0
.571,0,4,4,.500,25.4,6,20201230,Kyle Kuzma,1,.357,18.9,1,105,7,1,20.2,2.0,.286,0,2,0,1449.0,.250,0.0,-3.4,LAL,2,2,.381,2,0,.286,6,84,6,0.0,13.9,+10,18.2
.000,0,1,0,.750,26.2,10,20201230,Montrezl Harrell,0,.400,4.9,6,109,5,0,19.0,0.0,.400,0,8,3,1404.0,0,15.8,-5.2,LAL,2,2,.587,3,0,1.600,9,117,6,0.0,21.5,+6,20.0
1.000,0,0,6,0,4.6,18,20201230,Wesley Matthews,6,1.500,0.0,0,113,6,0,0.0,0.0,1.000,0,0,1,1343.0,1.000,5.5,19.5,LAL,6,0,1.500,3,0,.000,2,290,1,0.0,5.0,+8,11.9
.667,0,1,2,0,31.6,2,20201230,Markieff Morris,0,.333,5.7,0,108,3,0,25.0,0.0,.333,0,0,0,1163.0,.000,0.0,-7.4,LAL,1,1,.333,3,0,.000,6,64,6,0.0,17.3,-6,9.2
0,0,0,1,0,0.0,3,20201230,Jared Dudley,1,0,0.0,0,114,1,0,0,0.0,1.000,0,0,0,62.0,1.000,0.0,-4.8,LAL,1,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
1.000,0,0,0,0,0.0,0,20201230,Quinn Cook,0,1.500,0.0,0,114,0,0,0.0,0.0,0,0,0,0,62.0,0,0.0,87.1,LAL,0,0,1.500,0,0,.000,0,300,0,0.0,0.0,+3,43.1
0,0,0,0,0,0.0,0,20201230,Alfonzo McKinnie,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,62.0,0,0.0,-6.4,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20201230,Alex Caruso,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201230,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,6,1,.800,17.1,23,20201230,DeMar DeRozan,1,.625,26.1,8,121,12,1,10.9,1.3,.583,0,10,0,2161.0,1.000,0.0,5.1,SAS,7,2,.701,2,1,.833,5,133,5,2.4,7.7,-12,22.9
