threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,1,4,2,.833,27.4,24,20191112,Anthony Davis,1,.559,12.9,5,107,17,2,4.8,2.5,.529,0,6,3,2253.0,.500,9.4,7.2,LAL,9,1,.611,1,1,.353,12,128,9,2.4,18.5,+6,23.3
.222,0,11,4,.286,21.6,19,20191112,LeBron James,1,.472,35.1,2,116,18,0,4.5,0.0,.444,0,7,0,2224.0,.250,0.0,0.2,LAL,8,1,.451,0,1,.389,7,106,7,0.0,10.9,-2,25.2
.250,0,5,2,0,0.0,8,20191112,Avery Bradley,0,.500,19.6,0,119,8,0,0.0,0.0,.500,0,0,2,1664.0,.000,8.4,-0.9,LAL,4,0,.500,2,1,.000,2,130,0,0.0,4.2,-7,12.2
.625,0,3,5,.500,4.5,14,20191112,Danny Green,3,.813,13.6,1,118,8,0,10.1,0.0,.625,0,2,0,1526.0,.600,0.0,2.2,LAL,5,1,.788,5,1,.250,1,135,1,0.0,2.3,+7,16.5
.000,1,3,0,.333,21.2,11,20191112,JaVale McGee,0,1.000,46.5,1,108,5,0,24.0,0.0,1.000,0,3,1,647.0,0,10.9,17.3,LAL,5,2,.870,2,1,.600,3,127,2,8.4,16.1,-3,32.7
.375,0,0,6,1.000,18.2,23,20191112,Kyle Kuzma,3,.656,0.0,2,111,16,1,5.6,1.9,.563,0,2,0,1507.0,.500,0.0,3.9,LAL,9,1,.681,3,0,.125,4,118,4,0.0,9.2,+10,30.2
.250,1,3,1,0,0.0,2,20191112,Alex Caruso,0,.250,11.8,0,111,4,1,0.0,1.9,.250,0,0,0,1487.0,.000,0.0,-3.4,LAL,1,0,.250,1,0,.000,0,88,0,3.7,0.0,+15,6.8
.000,1,1,0,.000,39.6,12,20191112,Dwight Howard,0,.667,6.5,0,108,9,0,24.1,0.0,.667,0,1,2,1213.0,0,11.6,-5.6,LAL,6,3,.636,5,0,.111,9,94,7,4.5,25.7,+3,26.1
.500,0,7,3,0,47.8,5,20191112,Rajon Rondo,1,.417,52.9,0,111,6,0,0.0,0.0,.333,0,0,0,860.0,.333,0.0,5.2,LAL,2,0,.417,1,0,.000,6,125,6,0.0,24.2,+4,17.7
.667,0,2,2,0,0.0,3,20191112,Quinn Cook,1,.500,24.8,0,119,3,0,0.0,0.0,.333,0,0,0,511.0,.500,0.0,0.0,LAL,1,0,.500,1,0,.000,0,122,0,0.0,0.0,+9,14.9
.000,0,0,0,0,0.0,2,20191112,Kentavious Caldwell-Pope,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,508.0,0,0.0,-3.1,LAL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,5.0
0,0,0,0,0,0,0,20191112,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,9,2,1.000,6.0,21,20191112,Devin Booker,0,.500,34.5,3,122,18,0,20.6,0.0,.500,0,3,1,2352.0,.000,2.9,-4.7,PHO,9,5,.543,5,1,.167,3,102,2,1.7,4.4,-5,27.2
.353,0,10,6,1.000,12.1,21,20191112,Ricky Rubio,3,.559,37.4,2,124,17,0,5.3,0.0,.471,0,2,0,2325.0,.500,0.0,2.3,PHO,8,1,.587,1,1,.118,4,127,4,0.0,6.0,-6,21.4
.545,0,2,6,0,20.3,18,20191112,Dario Šarić,4,.818,8.3,0,122,11,0,8.3,0.0,.636,0,0,1,2077.0,.667,3.3,3.5,PHO,7,1,.818,4,1,.000,7,139,6,0.0,11.7,-9,15.2
.600,0,3,6,.667,22.2,20,20191112,Aron Baynes,4,.800,17.0,4,121,10,0,0.0,0.0,.600,0,6,1,1585.0,.667,4.3,11.7,PHO,6,0,.791,3,1,.600,6,157,5,0.0,13.1,-8,21.0
.800,0,1,4,.500,18.1,1,20191112,Kelly Oubre,0,.000,5.7,1,122,5,0,25.4,0.0,.000,0,2,1,1165.0,.000,5.9,-21.0,PHO,0,2,.085,3,1,.400,4,33,3,0.0,11.9,0,17.8
.889,0,1,8,1.000,13.0,11,20191112,Cameron Johnson,3,.500,4.7,2,122,9,0,9.2,0.0,.333,0,2,1,1627.0,.375,4.2,-5.2,PHO,3,1,.557,4,0,.222,4,105,3,0.0,8.5,-9,17.6
.300,0,3,3,0,41.0,16,20191112,Frank Kaminsky,2,.800,22.2,0,111,10,2,0.0,4.1,.700,0,0,1,1372.0,.667,5.0,17.2,PHO,7,0,.800,1,0,.000,9,158,8,0.0,22.8,-4,19.2
.250,0,2,2,0,7.0,4,20191112,Tyler Johnson,0,.250,15.4,0,125,8,0,11.1,0.0,.250,0,0,0,1006.0,.000,0.0,-15.4,PHO,2,1,.250,0,0,.000,1,57,1,0.0,3.4,-1,23.5
.333,3,1,1,.500,7.9,3,20191112,Mikal Bridges,0,.333,8.1,1,104,3,1,0.0,3.2,.333,0,2,0,891.0,.000,0.0,5.5,PHO,1,0,.387,1,0,.667,1,91,1,13.9,3.9,+2,11.5
0,0,0,0,0,0,0,20191112,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Elie Okobo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Zach Norvell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Ty Jerome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191112,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
