threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,3,5,0,21.0,5,20170314,Courtney Lee,1,.278,15.6,0,85,9,1,18.2,1.8,.222,0,0,0,1744.0,.200,0.0,-7.0,NYK,2,2,.278,1,1,.000,7,60,7,0.0,11.0,+7,17.7
.353,3,3,6,0,3.6,11,20170314,Kristaps Porziņģis,1,.324,23.3,0,86,17,1,10.5,2.1,.294,0,0,2,1473.0,.167,7.8,-1.1,NYK,5,2,.324,1,1,.000,3,72,1,10.1,5.6,-2,36.2
.000,1,4,0,.250,28.0,13,20170314,Willy Hernangómez,0,.500,23.9,1,73,12,3,22.5,5.0,.500,0,4,6,1872.0,0,18.5,4.9,NYK,6,4,.472,3,0,.333,16,92,10,2.7,23.4,+7,26.6
.000,0,3,0,0,4.0,2,20170314,Ron Baker,0,1.000,20.2,0,85,1,2,75.0,4.8,1.000,0,0,0,1307.0,0,0.0,-5.6,NYK,1,3,1.000,5,0,.000,1,66,1,0.0,2.1,+6,8.6
.400,0,0,2,0,4.4,7,20170314,Justin Holiday,1,.700,0.0,0,97,5,0,0.0,0.0,.600,0,0,1,1199.0,.500,4.8,1.4,NYK,3,0,.700,0,0,.000,2,140,1,0.0,4.6,+12,11.7
1.000,0,2,1,1.000,12.5,2,20170314,Chasson Randle,0,.000,39.2,2,90,1,0,0.0,0.0,.000,0,2,0,420.0,.000,0.0,-2.6,NYK,0,0,.532,3,0,2.000,1,146,1,0.0,6.5,-3,12.6
0,0,0,0,0,0,0,20170314,Mindaugas Kuzminskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170314,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170314,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170314,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170314,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170314,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170314,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170314,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
