threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,7,0,2,0,8.4,13,20150204,Serge Ibaka,1,.722,0.0,0,101,9,0,0.0,0.0,.667,0,0,2,2496.0,.500,5.6,6.4,OKC,6,0,.722,3,1,.000,6,154,4,11.2,7.2,+15,10.0
.194,1,6,6,.778,12.9,45,20150204,Russell Westbrook,2,.613,30.1,7,101,31,1,14.6,1.3,.581,0,9,0,2428.0,.333,0.0,11.4,OKC,18,6,.644,2,1,.290,6,117,6,1.6,7.4,+16,46.8
.143,1,2,2,.000,15.8,12,20150204,Dion Waiters,0,.429,8.0,0,94,14,2,21.2,3.2,.429,0,2,0,1986.0,.000,0.0,-7.9,OKC,6,4,.403,4,1,.143,6,70,6,2.0,9.1,+5,26.4
.000,0,4,0,0,17.4,8,20150204,Steven Adams,0,.571,20.5,0,102,7,0,22.2,0.0,.571,0,0,5,1504.0,0,23.4,2.5,OKC,4,2,.571,4,1,.000,10,121,5,0.0,19.9,+5,16.6
0,0,1,0,0,7.4,0,20150204,Andre Roberson,0,0,9.1,0,108,0,0,0,0.0,0,0,0,1,704.0,0,10.0,-0.2,OKC,0,0,0,1,1,0,2,210,1,0.0,8.5,-5,0.0
.364,0,0,4,0,7.8,14,20150204,Anthony Morrow,2,.636,0.0,0,108,11,0,0.0,0.0,.545,0,0,1,2019.0,.500,3.5,0.9,OKC,6,0,.636,1,0,.000,4,136,3,0.0,5.9,+18,15.1
.000,2,3,0,0,15.2,6,20150204,Kendrick Perkins,0,.500,16.2,0,99,6,0,14.3,0.0,.500,0,0,2,1376.0,0,10.2,3.1,OKC,3,1,.500,4,0,.000,6,114,4,5.8,13.1,+6,14.1
.143,0,4,1,0,23.2,4,20150204,Reggie Jackson,0,.286,20.9,0,98,7,0,12.5,0.0,.286,0,0,0,1355.0,.000,0.0,-6.7,OKC,2,1,.286,0,0,.000,6,79,6,0.0,13.3,-1,16.4
0,0,1,0,0,14.0,0,20150204,Nick Collison,0,0,17.2,0,104,0,0,0,0.0,0,0,0,1,373.0,0,18.8,6.3,OKC,0,0,0,0,0,0,2,210,1,0.0,16.1,-4,0.0
0,0,0,0,0,0.0,0,20150204,Ish Smith,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,159.0,0,0.0,-14.2,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150204,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.833,23.9,23,20150204,Anthony Davis,0,.429,9.4,5,110,21,1,0.0,1.4,.429,0,6,1,2355.0,0,2.2,5.1,NOP,9,0,.486,0,1,.286,9,114,8,1.7,11.5,-15,25.6
.385,0,7,5,0,6.4,7,20150204,Eric Gordon,1,.269,27.9,0,115,13,1,13.3,1.5,.231,0,0,1,2188.0,.200,2.4,-8.9,NOP,3,2,.269,5,1,.000,3,76,2,0.0,4.1,-15,17.5
.250,0,7,5,0,19.7,11,20150204,Tyreke Evans,1,.275,31.1,0,109,20,2,4.8,3.0,.250,0,0,1,2143.0,.200,2.4,-4.0,NOP,5,1,.275,3,1,.000,7,79,6,0.0,9.8,-15,25.0
.000,0,1,0,0,11.6,6,20150204,Dante Cunningham,0,.600,4.9,0,113,5,1,0.0,1.8,.600,0,0,2,1810.0,0,5.8,-0.3,NOP,3,0,.600,1,1,.000,5,140,3,0.0,8.3,-1,7.1
.000,1,0,0,.600,17.1,5,20150204,Ömer Aşık,0,.333,0.0,3,113,3,0,27.8,0.0,.333,0,5,4,1233.0,0,17.0,-7.7,NOP,1,2,.481,1,1,1.667,7,90,3,3.3,17.0,-1,14.9
.471,0,1,8,1.000,4.1,19,20150204,Ryan Anderson,3,.500,6.6,2,111,17,2,10.1,3.7,.412,0,2,4,1733.0,.375,12.1,5.8,NOP,7,2,.531,2,0,.118,5,109,1,0.0,8.7,-14,29.3
.625,0,2,5,0,8.5,10,20150204,Quincy Pondexter,2,.625,11.6,0,118,8,0,20.0,0.0,.500,0,0,5,1658.0,.400,15.8,1.6,NOP,4,2,.625,1,0,.000,7,116,2,0.0,12.7,-2,15.4
.333,0,3,2,0,18.6,4,20150204,Jimmer Fredette,0,.333,39.0,0,116,6,0,0.0,0.0,.333,0,0,0,755.0,.000,0.0,-2.4,NOP,2,0,.333,0,0,.000,2,97,2,0.0,7.9,+4,20.3
.000,1,0,0,0,26.8,6,20150204,Alexis Ajinça,0,.750,0.0,0,107,4,0,20.0,0.0,.750,0,0,1,525.0,0,10.0,5.8,NOP,3,1,.750,1,0,.000,3,110,2,7.8,17.1,+4,24.3
0,0,0,0,0,0,0,20150204,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
