threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,2,3,1.000,33.9,20,20141114,Chris Bosh,0,.368,9.7,6,119,19,2,15.6,2.7,.368,0,6,0,2264.0,.000,0.0,-8.6,MIA,7,4,.462,1,1,.316,8,81,8,2.7,15.0,-22,32.9
.417,0,1,5,.857,13.5,19,20141114,Luol Deng,3,.542,4.8,6,126,12,1,6.2,1.5,.417,0,7,1,2126.0,.600,3.6,-0.2,MIA,5,1,.630,0,1,.583,4,119,3,0.0,8.0,-4,22.0
.545,1,1,6,0,19.7,21,20141114,Shawne Williams,5,.955,6.4,0,122,11,1,8.3,1.6,.727,0,0,2,1952.0,.833,7.8,9.7,MIA,8,1,.955,5,1,.000,6,154,4,3.1,13.0,+3,17.9
.000,1,8,0,0,11.3,6,20141114,Norris Cole,0,.429,45.2,0,109,7,4,22.2,7.3,.429,0,0,0,1703.0,0,0.0,3.8,MIA,3,2,.429,4,1,.000,2,99,2,3.6,5.0,-5,15.4
.000,0,0,0,.500,0.0,1,20141114,James Ennis,0,.000,0.0,1,111,1,1,0.0,8.3,.000,0,2,1,372.0,0,20.4,-6.4,MIA,0,0,.266,1,1,2.000,1,91,0,0.0,11.4,-11,14.7
.273,0,11,3,1.000,4.0,23,20141114,Mario Chalmers,1,.682,49.9,8,129,11,0,17.1,0.0,.636,0,8,0,2391.0,.333,0.0,3.2,MIA,7,3,.792,4,0,.727,1,145,1,0.0,1.8,+10,21.3
.250,0,1,1,0,15.2,4,20141114,Shabazz Napier,0,.500,7.5,0,129,4,0,42.9,0.0,.500,0,0,0,1265.0,.000,0.0,-16.7,MIA,2,3,.500,2,0,.000,2,56,2,0.0,6.7,-8,16.1
.000,0,1,0,1.000,43.1,6,20141114,Udonis Haslem,0,.400,8.7,2,121,5,1,0.0,2.8,.400,0,2,1,1113.0,0,6.8,-2.0,MIA,2,0,.510,2,0,.400,6,118,5,0.0,22.8,-5,15.4
.750,0,1,3,0,12.3,3,20141114,Shannon Brown,1,.375,11.7,0,129,4,0,0.0,0.0,.250,0,0,0,783.0,.333,0.0,-8.1,MIA,1,0,.375,0,0,.000,1,83,1,0.0,5.4,-15,14.9
0,0,1,0,0,22.3,0,20141114,Chris Andersen,0,0,19.1,0,128,0,0,0,0.0,0,0,0,0,431.0,0,0.0,-2.6,MIA,0,0,0,1,0,0,1,229,1,0.0,9.8,+2,0.0
0,0,0,0,0,0,0,20141114,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141114,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141114,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,7,5,0,20.4,12,20141114,Kyle Korver,4,.857,24.6,0,111,7,2,30.0,2.8,.571,0,0,0,2225.0,.800,0.0,4.5,ATL,4,3,.857,4,1,.000,6,121,6,0.0,11.4,+17,13.2
.333,1,2,5,.500,29.7,19,20141114,Paul Millsap,2,.533,8.8,3,106,15,2,10.2,3.0,.467,0,6,1,2041.0,.400,4.7,-2.0,ATL,7,2,.539,1,1,.400,9,97,8,2.7,18.7,+2,28.2
