threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,9,2,1.000,36.7,21,20130409,Kevin Durant,1,.650,47.6,8,81,10,3,18.2,4.3,.600,0,8,0,2243.0,.500,0.0,18.7,OKC,6,3,.777,2,1,.800,12,141,12,2.4,17.3,+17,21.7
.238,0,2,5,.875,12.3,25,20130409,Russell Westbrook,2,.429,11.9,7,88,21,3,3.9,4.3,.381,0,8,1,2232.0,.400,2.7,7.1,OKC,8,1,.510,2,1,.381,5,107,4,0.0,7.2,+8,33.6
.000,5,0,0,0,14.4,16,20130409,Serge Ibaka,0,.571,0.0,0,81,14,1,17.6,1.7,.571,0,0,4,1908.0,0,12.8,2.6,OKC,8,3,.571,3,1,.000,8,98,4,14.0,13.6,+8,26.2
.000,0,2,0,0,11.9,2,20130409,Kendrick Perkins,0,.200,11.0,0,93,5,1,16.7,1.9,.200,0,0,1,1726.0,0,3.6,-5.7,OKC,1,1,.200,2,1,.000,4,60,3,0.0,7.5,+11,10.2
1.000,0,2,8,0,30.1,12,20130409,Thabo Sefolosha,4,.750,14.6,0,89,8,1,0.0,2.0,.500,0,0,0,1597.0,.500,0.0,10.5,OKC,4,0,.750,3,1,.000,7,150,7,0.0,14.2,+11,14.7
.444,0,0,4,0,4.1,5,20130409,Kevin Martin,1,.278,0.0,0,99,9,0,0.0,0.0,.222,0,0,0,1664.0,.250,0.0,-10.7,OKC,2,0,.278,0,0,.000,1,60,1,0.0,1.9,-6,15.9
.000,0,1,0,0,6.9,2,20130409,Nick Collison,0,.200,9.9,0,98,5,0,0.0,0.0,.200,0,0,3,999.0,0,18.4,-8.7,OKC,1,0,.200,2,0,.000,4,84,1,0.0,13.0,-3,14.7
.000,0,2,0,1.000,14.0,4,20130409,Reggie Jackson,0,.250,20.2,2,90,4,1,17.0,3.3,.250,0,2,1,980.0,0,6.3,-3.2,OKC,1,1,.410,3,0,.500,3,93,2,0.0,9.9,+2,17.6
.500,0,0,2,0,10.6,3,20130409,Derek Fisher,1,.375,0.0,0,77,4,2,0.0,9.9,.250,0,0,0,648.0,.500,0.0,6.7,OKC,1,0,.375,0,0,.000,1,78,1,0.0,5.0,+2,18.2
.000,1,0,0,0,17.0,0,20130409,Hasheem Thabeet,0,.000,0.0,0,85,1,0,0.0,0.0,.000,0,0,0,403.0,0,0.0,-10.4,OKC,0,0,.000,2,0,.000,1,0,1,13.2,8.0,0,7.3
0,0,0,0,0,0,0,20130409,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130409,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
