threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,8,4,.750,9.7,13,20141105,Carmelo Anthony,0,.238,30.3,3,117,21,0,4.2,0.0,.238,0,4,2,2318.0,.000,5.3,-7.7,NYK,5,1,.286,2,1,.190,6,81,4,0.0,7.6,-3,28.5
.462,1,5,6,.500,12.9,15,20141105,Iman Shumpert,4,.538,20.3,1,114,13,0,12.6,0.0,.385,0,2,1,2185.0,.667,2.8,0.6,NYK,5,2,.540,2,1,.154,6,106,5,2.1,8.1,+3,20.2
.250,0,2,1,0,14.5,4,20141105,Shane Larkin,0,.500,8.2,0,113,4,0,42.9,0.0,.500,0,0,0,1948.0,.000,0.0,-14.6,NYK,2,3,.500,4,1,.000,5,63,5,0.0,7.5,+5,10.0
.000,1,0,0,1.000,7.1,17,20141105,Jason Smith,0,.636,0.0,3,117,11,0,0.0,0.0,.636,0,3,1,1583.0,0,3.9,3.5,NYK,7,0,.690,2,1,.273,3,141,2,2.8,5.6,-8,21.7
.000,2,3,0,0,13.0,2,20141105,Samuel Dalembert,0,.333,27.8,0,101,3,1,0.0,3.8,.333,0,0,0,870.0,0,0.0,8.0,NYK,1,0,.333,2,1,.000,2,106,2,10.3,6.8,-8,9.6
.467,0,3,7,0,0.0,20,20141105,Tim Hardaway,4,.667,21.9,0,123,15,0,0.0,0.0,.533,0,0,0,1603.0,.571,0.0,8.6,NYK,8,0,.667,3,0,.000,0,134,0,0.0,0.0,+3,26.1
.000,1,2,0,1.000,21.4,15,20141105,Amar'e Stoudemire,0,.538,18.3,1,96,13,2,6.9,4.9,.538,0,1,3,1322.0,0,13.9,9.8,NYK,7,1,.558,2,0,.077,8,115,5,3.4,17.8,+5,30.4
.000,1,1,0,0,27.5,0,20141105,Quincy Acy,0,.000,9.0,0,102,1,0,66.7,0.0,.000,0,0,2,822.0,0,14.9,-10.3,NYK,0,2,.000,1,0,.000,6,50,4,5.5,21.5,-6,10.2
.000,3,1,0,0,32.9,4,20141105,Cole Aldrich,0,.667,13.7,0,90,3,0,0.0,0.0,.667,0,0,1,687.0,0,8.9,9.8,NYK,2,0,.667,3,0,.000,5,149,4,19.7,21.4,+1,12.2
1.000,0,0,1,0,15.2,3,20141105,Cleanthony Early,1,1.500,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,372.0,1.000,0.0,11.3,NYK,1,0,1.500,0,0,.000,1,300,1,0.0,7.9,+2,7.5
.500,0,0,1,0,0.0,0,20141105,Pablo Prigioni,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,1,372.0,.000,16.5,-21.8,NYK,0,0,.000,1,0,.000,1,36,0,0.0,7.9,-6,15.0
.000,0,0,0,0,0.0,2,20141105,Travis Wear,0,.333,0.0,0,123,3,0,0.0,0.0,.333,0,0,0,318.0,0,0.0,-18.4,NYK,1,0,.333,1,0,.000,0,69,0,0.0,0.0,-3,26.3
0,0,0,0,0,0,0,20141105,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.875,34.5,23,20141105,Greg Monroe,0,.471,19.1,7,101,17,1,4.6,1.5,.471,0,8,6,2131.0,0,15.9,9.1,DET,8,1,.560,2,1,.471,18,133,12,0.0,24.8,-6,26.6
.500,0,0,7,.000,5.9,20,20141105,Kentavious Caldwell-Pope,4,.714,0.0,0,114,14,0,0.0,0.0,.571,0,2,0,2077.0,.571,0.0,3.0,DET,8,0,.672,3,1,.143,2,139,2,0.0,2.8,-5,18.8
.059,2,5,1,.667,18.2,8,20141105,Josh Smith,0,.118,24.5,4,96,17,3,4.8,4.9,.118,0,6,4,2018.0,.000,11.2,-2.7,DET,2,1,.204,2,1,.353,10,74,6,4.1,14.6,-6,26.9
.000,2,0,0,.250,24.8,7,20141105,Andre Drummond,0,.300,0.0,1,103,10,0,14.5,0.0,.300,0,4,6,1732.0,0,19.6,-12.8,DET,3,2,.298,5,1,.400,13,76,7,4.8,22.1,+9,20.9
.333,0,5,3,.875,4.4,12,20141105,Brandon Jennings,1,.278,36.9,7,115,9,0,7.4,0.0,.222,0,8,1,1400.0,.333,4.0,2.1,DET,2,1,.479,0,1,.889,2,122,1,0.0,4.2,+7,25.4
.429,0,0,3,0,13.3,5,20141105,Caron Butler,1,.357,0.0,0,108,7,1,12.5,1.8,.286,0,0,1,1847.0,.333,3.1,-8.3,DET,2,1,.357,2,0,.000,5,78,4,0.0,8.0,+3,11.4
.667,0,3,4,.800,4.1,12,20141105,D.J. Augustin,2,.667,22.3,4,115,6,0,19.6,0.0,.500,0,5,0,1482.0,.500,0.0,0.3,DET,3,2,.732,1,0,.833,1,130,1,0.0,2.0,-3,18.1
.667,0,1,4,0,13.7,11,20141105,Jonas Jerebko,3,.917,16.8,0,112,6,0,0.0,0.0,.667,0,0,1,895.0,.750,6.3,19.0,DET,4,0,.917,1,0,.000,3,190,2,0.0,9.9,+9,17.6
1.000,0,0,1,0,7.7,0,20141105,Kyle Singler,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,801.0,.000,0.0,-11.2,DET,0,0,.000,0,0,.000,1,0,1,0.0,3.7,+7,3.3
0,0,0,0,0,0.0,0,20141105,Joel Anthony,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-8.0,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141105,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Cartier Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
