threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,1,4,0,12.0,11,20181206,Elie Okobo,1,.423,6.5,0,108,13,1,13.3,1.7,.385,0,0,2,1668.0,.250,6.4,-6.6,PHO,5,2,.423,6,1,.000,5,80,3,3.0,8.9,-11,22.9
.071,0,3,1,.667,25.8,14,20181206,Josh Jackson,0,.429,23.2,2,98,14,3,24.6,5.6,.429,0,3,1,1557.0,.000,3.4,-2.6,PHO,6,5,.457,3,1,.214,7,74,6,0.0,13.3,-5,33.2
.333,0,1,2,0,9.6,7,20181206,Mikal Bridges,1,.583,7.2,0,110,6,1,0.0,2.1,.500,0,0,1,1397.0,.500,3.8,-2.8,PHO,3,0,.583,5,1,.000,3,124,2,0.0,6.4,-24,10.9
.600,0,1,3,0,14.4,2,20181206,Trevor Ariza,0,.200,6.3,0,110,5,1,0.0,2.1,.200,0,0,0,1397.0,.000,0.0,-8.9,PHO,1,0,.200,1,1,.000,3,52,3,0.0,6.4,-24,9.1
.000,0,1,0,1.000,16.3,9,20181206,Richaun Holmes,0,.800,9.1,1,114,5,0,26.9,0.0,.800,0,1,1,1233.0,0,4.3,-1.7,PHO,4,2,.827,1,1,.200,4,116,3,0.0,9.6,-5,15.4
.000,1,3,0,.500,28.5,11,20181206,Deandre Ayton,0,.385,20.0,1,105,13,1,12.6,1.8,.385,0,2,1,1647.0,0,3.2,-0.9,PHO,5,2,.396,0,0,.154,8,79,7,3.0,14.4,-17,24.5
.333,0,4,4,.500,17.4,7,20181206,De'Anthony Melton,0,.250,25.4,1,105,12,2,7.2,3.8,.250,0,2,1,1544.0,.000,3.5,-6.1,PHO,3,1,.272,3,0,.167,5,68,4,0.0,9.6,-2,22.9
.571,0,0,4,1.000,4.5,8,20181206,Dragan Bender,1,.500,0.0,1,117,7,0,11.8,0.0,.429,0,1,2,1483.0,.250,7.2,-5.2,PHO,3,1,.538,0,0,.143,3,101,1,0.0,6.0,+2,14.5
.667,0,1,6,1.000,5.1,15,20181206,Troy Daniels,2,.667,9.0,3,117,9,0,8.8,0.0,.556,0,3,2,1322.0,.333,8.1,6.8,PHO,5,1,.727,1,0,.333,3,135,1,0.0,6.7,+1,21.8
.429,0,5,3,1.000,0.0,2,20181206,Jamal Crawford,0,.000,35.7,2,107,7,2,20.2,5.0,.000,0,2,0,1152.0,.000,0.0,-10.4,PHO,0,2,.127,1,0,.286,0,44,0,0.0,0.0,-25,21.8
0,0,0,0,0,0,0,20181206,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,1,8,5,.857,12.8,25,20181206,Damian Lillard,3,.679,51.1,6,87,14,1,19.0,1.7,.571,0,7,1,1662.0,.600,4.0,16.2,POR,8,4,.732,1,1,.500,5,132,4,2.7,8.9,+31,32.1
.400,0,1,2,.500,17.7,8,20181206,Al-Farouq Aminu,1,.700,5.4,1,91,5,0,0.0,0.0,.600,0,2,1,1503.0,.500,4.5,1.4,POR,3,0,.680,1,1,.400,6,148,5,0.0,11.9,+30,9.9
.083,1,2,1,.250,38.2,9,20181206,Jusuf Nurkić,0,.333,12.6,1,78,12,1,12.7,2.1,.333,0,4,4,1397.0,.000,19.2,-6.0,POR,4,2,.327,2,1,.333,14,80,10,3.2,29.8,+17,28.5
.500,1,1,3,0,5.1,3,20181206,Seth Curry,1,.250,7.2,0,92,6,0,25.0,0.0,.167,0,0,0,1048.0,.333,0.0,-13.4,POR,1,2,.250,1,1,.000,1,48,1,4.3,2.8,+19,19.3
