threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.833,23.8,31,20160102,Anthony Davis,0,.591,0.0,5,97,22,1,14.0,1.1,.591,0,6,4,2570.0,0,11.5,2.9,NOP,13,4,.629,2,1,.273,14,114,10,2.0,18.2,+7,28.5
.125,0,4,2,1.000,29.6,16,20160102,Norris Cole,0,.438,16.2,2,89,16,4,22.9,5.0,.438,0,2,1,2280.0,.000,3.2,-0.3,NOP,7,5,.474,4,1,.125,12,84,11,0.0,17.6,+7,24.6
.357,0,1,5,1.000,8.3,16,20160102,Eric Gordon,2,.500,4.0,2,103,14,0,6.3,0.0,.429,0,2,0,2219.0,.400,0.0,-2.6,NOP,6,1,.538,2,1,.143,3,107,3,0.0,4.5,+15,18.3
.000,0,2,0,.500,32.2,5,20160102,Alonzo Gee,0,.667,10.5,1,101,3,0,0.0,0.0,.667,0,2,0,1521.0,0,0.0,1.8,NOP,2,0,.644,3,1,.667,8,144,8,0.0,17.6,+4,6.5
0,0,1,0,.500,5.2,1,20160102,Ömer Aşık,0,0,6.1,1,103,0,0,82.0,0.0,0,0,2,2,1185.0,0,12.5,-10.8,NOP,0,4,.568,3,1,0,3,50,1,0.0,8.5,+8,10.5
.429,1,5,6,.500,10.2,20,20160102,Jrue Holiday,2,.643,29.4,2,92,14,2,16.0,3.2,.571,0,4,0,1801.0,.333,0.0,9.6,NOP,8,3,.635,1,0,.286,3,114,3,2.8,5.6,+1,26.7
.500,0,1,6,1.000,21.1,16,20160102,Ryan Anderson,2,.417,4.9,6,98,12,1,6.4,1.6,.333,0,6,2,1744.0,.333,8.5,3.8,NOP,4,1,.546,1,0,.500,8,118,6,0.0,15.4,+1,22.9
.500,0,4,1,0,7.4,0,20160102,Toney Douglas,0,.000,34.7,0,103,2,0,0.0,0.0,.000,0,0,0,830.0,.000,0.0,-4.8,NOP,0,0,.000,2,0,.000,1,86,1,0.0,4.0,-4,6.2
0,0,1,0,0,24.5,0,20160102,Kendrick Perkins,0,0,28.8,0,101,0,0,100.0,0.0,0,0,0,0,250.0,0,0.0,-5.5,NOP,0,1,0,1,0,0,1,42,1,0.0,13.4,-4,10.2
0,0,0,0,0,0,0,20160102,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160102,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160102,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160102,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.769,0,0,10,0,3.5,18,20160102,Wesley Matthews,4,.692,0.0,0,109,13,1,0.0,1.4,.538,0,0,0,2118.0,.400,0.0,2.6,DAL,7,0,.692,3,1,.000,1,124,1,0.0,1.6,+2,16.9
.000,1,2,0,1.000,24.9,14,20160102,Zaza Pachulia,0,.545,10.0,2,94,11,4,25.2,5.5,.545,0,2,2,2080.0,0,5.9,2.3,DAL,6,4,.589,2,1,.182,9,94,7,2.2,14.5,-11,21.1
.333,0,3,2,.500,3.6,6,20160102,Chandler Parsons,1,.417,12.7,1,106,6,2,12.7,2.8,.333,0,2,0,2053.0,.500,0.0,-3.8,DAL,2,1,.436,3,1,.333,1,87,1,0.0,1.6,-4,10.6
.238,0,3,5,.750,14.9,24,20160102,Dirk Nowitzki,2,.429,18.0,6,109,21,0,0.0,0.0,.381,0,8,0,1976.0,.400,0.0,1.6,DAL,8,0,.489,1,1,.381,4,101,4,0.0,6.8,-7,34.2
.300,0,5,3,1.000,31.9,10,20160102,J.J. Barea,1,.350,29.0,3,98,10,2,8.1,3.5,.300,0,3,0,1621.0,.333,0.0,1.7,DAL,3,1,.442,1,1,.300,7,95,7,0.0,14.5,+4,21.0
