threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,5,1.000,14.6,22,20160210,Jordan Clarkson,3,.633,34.4,3,128,15,1,10.9,1.4,.533,0,3,1,2147.0,.600,3.0,8.8,LAL,8,2,.674,1,1,.200,6,138,5,0.0,8.9,-11,22.6
.400,1,2,6,.857,8.8,28,20160210,Lou Williams,4,.733,10.4,6,131,15,0,0.0,0.0,.600,0,7,1,2133.0,.667,3.1,12.6,LAL,9,0,.774,0,1,.467,4,165,3,2.1,6.0,-19,22.4
.438,0,3,7,1.000,18.9,17,20160210,Kobe Bryant,3,.406,14.2,4,126,16,1,14.5,1.5,.313,0,4,0,1985.0,.429,0.0,-4.9,LAL,5,3,.479,2,1,.250,6,94,6,0.0,9.7,-19,27.7
.000,0,0,0,.750,27.4,7,20160210,Julius Randle,0,.286,0.0,3,127,7,0,10.2,0.0,.286,0,4,1,1600.0,0,4.1,-10.9,LAL,2,1,.400,3,1,.571,8,85,7,0.0,16.0,-25,16.1
.000,0,0,0,.500,6.2,9,20160210,Roy Hibbert,0,.667,0.0,1,133,6,0,12.7,0.0,.667,0,2,2,1014.0,0,12.9,-4.3,LAL,4,1,.654,2,1,.333,3,123,1,0.0,9.5,-17,20.6
.000,1,1,0,1.000,16.8,7,20160210,Brandon Bass,0,.400,4.4,3,128,5,0,0.0,0.0,.400,0,3,2,1866.0,0,7.0,-2.5,LAL,2,0,.554,2,0,.600,7,139,5,2.4,12.0,+8,9.0
.455,0,3,5,1.000,3.7,15,20160210,D'Angelo Russell,3,.591,17.3,2,126,11,2,25.2,3.6,.455,0,2,1,1694.0,.600,3.9,0.7,LAL,5,4,.631,2,0,.182,2,104,1,0.0,3.8,+11,24.8
.000,1,0,0,0,17.6,4,20160210,Tarik Black,0,.667,0.0,0,119,3,1,0.0,2.9,.667,0,0,2,1066.0,0,12.3,-0.8,LAL,2,0,.667,4,0,.000,5,156,3,4.3,15.0,+17,7.4
.625,0,0,5,.000,14.0,2,20160210,Metta World Peace,0,.125,0.0,0,130,8,0,0.0,0.0,.125,0,2,1,895.0,.000,7.3,-28.0,LAL,1,0,.113,3,0,.250,3,35,2,0.0,10.7,+10,26.2
0,0,0,0,0,0,0,20160210,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
