blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
5.2,.333,0.0,0.0,106,0,2,0,9.3,1,5,+3,111,0,3,20060412,834.0,0,Adonal Foyle,3,0,0,.000,1,.333,2,0,-2.6,20.8,.333,GSW,0,0,.000,1,18.2,1,0,0.0,23.0
2.6,.667,25.1,1.8,109,4,17,.750,19.4,6,3,+14,142,2,2,20060412,1709.0,1,Monta Ellis,9,3,0,.333,1,.778,1,2,11.4,6.1,.790,GSW,3,4,.444,0,4.4,2,.667,15.7,7.5
6.4,.714,0.0,0.0,101,0,22,.923,24.3,5,9,+17,191,0,7,20060412,1361.0,0,Ike Diogu,7,12,0,.000,2,.714,2,0,17.5,22.9,.865,GSW,0,13,1.857,0,11.1,3,0,0.0,32.9
3.6,.500,0.0,0.0,111,0,7,.750,14.3,2,5,+4,127,1,2,20060412,1224.0,0,Andris Biedriņš,4,3,0,.000,1,.500,3,0,-3.2,14.2,.608,GSW,0,4,1.000,0,18.6,3,0,14.8,10.5
0.0,.250,24.7,4.3,102,2,2,0,14.7,1,2,+9,88,0,2,20060412,708.0,1,Will Bynum,4,0,0,.000,0,.250,0,0,-1.4,9.8,.250,GSW,0,0,.000,0,0.0,0,0,0.0,18.1
0.0,.143,20.6,6.7,93,1,3,0,39.9,1,3,-14,75,0,2,20060412,456.0,1,Mickaël Piétrus,7,0,0,.429,0,.214,1,1,-10.7,22.8,.214,GSW,3,0,.000,0,16.6,1,.333,0.0,28.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Calbert Cheaney,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Žarko Čabarkapa,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Devin Harris,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Keith Van Horn,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Baron Davis,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
