threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,2,3,10,1.000,13.8,26,20210504,Andrew Wiggins,5,.595,14.0,1,108,21,0,4.5,0.0,.476,0,1,0,2325.0,.500,0.0,5.6,GSW,10,1,.606,2,1,.048,6,117,6,3.7,7.1,0,24.4
.645,0,2,20,1.000,16.8,37,20210504,Stephen Curry,8,.548,11.7,3,101,31,3,11.0,3.8,.419,0,3,2,2226.0,.400,5.1,9.5,GSW,13,4,.572,2,1,.097,9,102,7,0.0,11.1,-9,41.2
.333,2,9,2,.000,26.9,7,20210504,Draymond Green,1,.583,33.9,0,99,6,1,48.2,1.3,.500,0,1,1,2182.0,.500,2.6,-1.9,GSW,3,6,.543,4,1,.167,12,88,11,3.9,15.1,-4,14.4
.000,2,0,0,0,13.8,8,20210504,Kevon Looney,0,1.000,0.0,0,108,4,0,20.0,0.0,1.000,0,0,1,1932.0,0,2.9,-0.6,GSW,4,1,1.000,1,1,.000,6,151,5,4.4,8.5,-3,6.5
.500,1,2,5,0,8.9,5,20210504,Kent Bazemore,1,.250,8.9,0,111,10,0,16.7,0.0,.200,0,0,0,1800.0,.200,0.0,-11.6,GSW,2,2,.250,1,1,.000,3,52,3,2.4,4.6,-14,16.8
.667,0,0,6,0,3.3,8,20210504,Mychal Mulder,2,.444,0.0,0,107,9,2,10.0,3.4,.333,0,0,3,1636.0,.333,10.4,-3.3,GSW,3,1,.444,2,0,.000,4,92,1,0.0,6.7,+4,15.4
1.000,1,4,3,0,21.1,3,20210504,Juan Toscano-Anderson,1,.500,20.5,0,101,3,1,40.0,1.8,.333,0,0,0,1516.0,.333,0.0,-0.8,GSW,1,2,.500,2,0,.000,6,91,6,2.8,10.9,+1,8.3
.778,1,2,7,.500,6.8,9,20210504,Jordan Poole,2,.444,26.3,1,109,9,0,9.2,0.0,.333,0,2,1,783.0,.286,7.2,-0.8,GSW,3,1,.455,3,0,.222,2,95,1,5.5,7.0,0,35.1
0,0,0,0,0,0,0,20210504,Nico Mannion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210504,Eric Paschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210504,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210504,Alen Smailagić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.875,15.1,23,20210504,Zion Williamson,0,.471,31.4,7,94,17,4,22.6,5.0,.471,0,8,6,2237.0,0,14.3,6.4,NOP,8,6,.560,1,1,.471,12,106,6,0.0,14.7,+15,28.8
.455,0,4,5,1.000,8.3,14,20210504,Eric Bledsoe,2,.545,17.6,2,107,11,0,7.8,0.0,.455,0,2,2,2047.0,.400,5.2,-0.1,NOP,5,1,.589,1,1,.182,5,125,3,0.0,6.7,+11,15.3
.565,0,4,13,1.000,16.8,33,20210504,Lonzo Ball,7,.630,24.5,4,102,23,1,10.8,1.4,.478,0,4,0,2017.0,.538,0.0,11.9,NOP,11,3,.666,0,1,.174,6,118,6,0.0,8.2,+12,33.4
.333,0,5,5,0,11.2,13,20210504,Brandon Ingram,3,.433,32.1,0,98,15,2,0.0,3.7,.333,0,0,0,1518.0,.600,0.0,5.2,NOP,5,0,.433,1,1,.000,3,104,3,0.0,5.4,-4,24.0
.000,1,2,0,.500,27.8,1,20210504,Steven Adams,0,.000,10.4,1,100,3,0,0.0,0.0,.000,0,2,1,1421.0,0,3.8,-4.5,NOP,0,0,.129,0,1,.667,8,70,7,5.1,15.4,+5,6.6
.000,1,0,0,0,27.6,8,20210504,Jaxson Hayes,0,.571,0.0,0,95,7,1,0.0,1.9,.571,0,0,2,1434.0,0,7.4,0.9,NOP,4,0,.571,0,0,.000,9,124,7,5.0,17.2,-3,11.8
.400,1,2,2,.500,16.1,6,20210504,James Johnson,0,.400,11.7,2,97,5,1,12.9,2.0,.400,0,4,1,1407.0,.000,3.8,-2.2,NOP,2,1,.444,2,0,.800,5,95,4,5.1,9.7,+6,13.4
.222,0,2,2,1.000,20.2,10,20210504,Naji Marshall,0,.444,13.4,2,99,9,1,9.2,2.0,.444,0,2,2,1395.0,.000,7.6,-1.1,NOP,4,1,.506,2,0,.222,7,109,5,0.0,13.8,-8,18.9
1.000,0,2,2,0,21.6,0,20210504,James Nunnally,0,.000,28.2,0,104,2,0,0.0,0.0,.000,0,0,0,524.0,.000,0.0,-8.1,NOP,0,0,.000,1,0,.000,2,54,2,0.0,10.5,-7,9.3
.200,0,0,1,0,0.0,0,20210504,Kira Lewis,0,.000,0.0,0,109,5,0,0.0,0.0,.000,0,0,0,400.0,.000,0.0,-37.5,NOP,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,30.3
0,0,0,0,0,0,0,20210504,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
