blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
5.2,.545,7.4,0.0,116,1,23,1.000,21.3,6,4,-10,170,0,3,20051206,1813.0,0,Vladimir Radmanović,11,6,0,.636,2,.773,1,5,15.1,8.7,.843,SEA,7,6,.545,0,4.2,3,.714,0.0,13.6
0.0,.667,0.0,0.0,117,0,11,1.000,20.3,2,3,+13,165,1,2,20051206,987.0,0,Danny Fortson,3,7,0,.000,0,.667,1,0,-0.3,12.0,.905,SEA,0,7,2.333,0,7.7,5,0,14.1,16.7
5.8,.200,25.7,0.0,116,2,2,0,20.9,1,1,-10,54,1,1,20051206,815.0,0,Ronald Murray,5,0,0,.000,1,.200,0,0,-13.8,4.8,.200,SEA,0,0,.000,0,0.0,2,0,16.7,10.1
0.0,.000,0.0,0.0,118,0,0,0,9.7,0,2,-3,40,0,1,20051206,585.0,0,Robert Swift,2,0,0,.000,0,.000,1,0,-17.6,13.5,.000,SEA,0,0,.000,0,13.0,2,0,0.0,14.1
0.0,1.000,0.0,0.0,123,0,3,.500,11.6,1,0,-1,155,0,0,20051206,461.0,0,Damien Wilkins,1,1,0,.000,0,1.000,0,0,-0.6,0.0,.798,SEA,0,2,2.000,0,0.0,0,0,0.0,0.0
0.0,0,45.5,0.0,120,1,0,0,13.9,0,0,-2,45,1,0,20051206,204.0,0,Vitaly Potapenko,0,0,0,0,0,0,0,0,-23.1,0.0,0,SEA,0,0,0,0,0.0,3,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Mateen Cleaves,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,David Lee,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Quentin Richardson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Qyntel Woods,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Mikki Moore,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Johan Petro,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
