threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,4,6,.833,15.1,32,20180228,Kevin Durant,3,.675,23.7,5,112,20,0,11.7,0.0,.600,0,6,0,2249.0,.500,0.0,4.8,GSW,12,3,.707,3,1,.300,6,121,6,0.0,8.8,+17,33.1
.167,2,11,1,.500,15.2,11,20180228,Draymond Green,0,.833,46.4,1,104,6,2,22.5,2.7,.833,0,2,0,2235.0,.000,0.0,11.4,GSW,5,2,.799,4,1,.333,6,149,6,4.4,8.9,+7,11.5
.545,0,0,6,0,5.1,13,20180228,Klay Thompson,3,.591,0.0,0,111,11,2,0.0,2.8,.455,0,0,1,2204.0,.500,3.6,0.3,GSW,5,0,.591,0,1,.000,3,112,2,0.0,4.5,-10,14.5
.600,0,3,9,.917,13.4,25,20180228,Stephen Curry,4,.467,13.6,11,106,15,2,22.8,2.9,.333,0,12,0,2107.0,.444,0.0,-2.9,GSW,5,6,.616,3,1,.800,5,98,5,0.0,7.9,+20,36.2
.000,2,1,0,0,41.7,2,20180228,JaVale McGee,0,.333,10.6,0,83,3,1,25.0,3.8,.333,0,0,0,813.0,0,0.0,-0.1,GSW,1,1,.333,2,1,.000,6,60,6,12.2,24.4,+19,14.3
.200,3,2,1,1.000,18.9,14,20180228,Andre Iguodala,0,.800,10.5,6,102,5,1,0.0,1.7,.800,0,6,1,1796.0,.000,4.5,12.4,GSW,4,0,.916,3,0,1.200,7,195,6,8.3,12.9,-9,12.4
.000,0,0,0,0,5.6,6,20180228,Shaun Livingston,0,.600,0.0,0,117,5,0,0.0,0.0,.600,0,0,0,1009.0,0,0.0,-8.1,GSW,3,0,.600,3,0,.000,1,110,1,0.0,3.3,-8,14.4
.000,1,1,0,0,0.0,2,20180228,David West,0,.250,9.7,0,118,4,0,33.3,0.0,.250,0,0,1,882.0,0,9.1,-14.7,GSW,1,2,.250,1,0,.000,1,54,0,5.6,3.8,-11,19.7
.000,0,1,0,0,14.2,2,20180228,Jordan Bell,0,1.000,24.2,0,113,1,0,0.0,0.0,1.000,0,0,0,399.0,0,0.0,4.8,GSW,1,0,1.000,1,0,.000,1,208,1,0.0,8.3,-6,7.3
1.000,0,0,1,0,0.0,0,20180228,Nick Young,0,.000,0.0,0,84,1,2,0.0,15.9,.000,0,0,0,383.0,.000,0.0,3.5,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+15,7.6
