threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,1,3,4,1.000,27.1,27,20131203,Kevin Durant,1,.405,14.1,10,96,21,2,3.8,2.7,.381,0,10,0,2338.0,.250,0.0,8.0,OKC,8,1,.531,3,1,.476,11,117,11,2.1,15.4,+2,30.4
.071,2,1,1,0,16.8,13,20131203,Serge Ibaka,1,.464,5.1,0,105,14,0,6.7,0.0,.429,0,0,3,2058.0,1.000,11.0,-0.6,OKC,6,1,.464,1,1,.000,9,101,6,4.7,14.3,-8,19.7
.263,0,7,5,0,14.8,15,20131203,Russell Westbrook,1,.395,40.4,0,105,19,1,26.9,1.6,.368,0,0,3,1945.0,.200,11.7,-6.5,OKC,7,7,.395,1,1,.000,8,76,5,0.0,13.5,-10,36.0
.333,0,0,1,0,16.4,3,20131203,Thabo Sefolosha,1,.500,0.0,0,108,3,0,25.0,0.0,.333,0,0,0,1055.0,1.000,0.0,-8.9,OKC,1,1,.500,3,1,.000,3,73,3,0.0,9.3,-7,10.2
0,1,3,0,.500,6.1,1,20131203,Kendrick Perkins,0,0,25.3,1,109,0,0,53.2,0.0,0,0,2,0,949.0,0,0.0,3.8,OKC,0,1,.568,1,1,0,1,99,1,5.1,3.4,-16,5.3
.300,0,4,3,1.000,12.4,13,20131203,Reggie Jackson,1,.550,22.0,2,110,10,0,15.5,0.0,.500,0,2,0,1855.0,.333,0.0,-1.4,OKC,5,2,.597,3,0,.200,4,112,4,0.0,7.1,+16,18.7
.375,0,1,3,1.000,8.1,14,20131203,Jeremy Lamb,2,.750,7.8,2,112,8,0,0.0,0.0,.625,0,2,0,1428.0,.667,0.0,7.5,OKC,5,0,.788,2,0,.250,2,162,2,0.0,4.6,+7,16.8
.000,1,1,0,0,11.2,6,20131203,Nick Collison,0,1.000,10.1,0,107,3,0,25.0,0.0,1.000,0,0,1,1033.0,0,7.3,5.9,OKC,3,1,1.000,1,0,.000,3,144,2,4.6,9.5,+14,10.4
.750,0,1,3,0,6.3,2,20131203,Derek Fisher,0,.250,9.6,0,104,4,1,0.0,3.4,.250,0,0,0,917.0,.000,0.0,-6.7,OKC,1,0,.250,2,0,.000,1,69,1,0.0,3.6,+2,11.8
.000,0,0,0,.750,14.0,3,20131203,Steven Adams,0,.000,0.0,3,100,1,1,26.6,3.8,.000,0,4,3,822.0,0,27.7,-4.0,OKC,0,1,.543,3,0,4.000,5,114,2,0.0,19.9,+10,12.3
