threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.379,1,5,11,.750,21.4,31,20170127,Kemba Walker,2,.483,28.5,3,111,29,0,3.1,0.0,.448,0,4,2,2197.0,.182,5.7,5.0,CHO,13,1,.504,1,1,.138,10,111,8,1.9,13.8,+3,38.0
.111,0,1,1,1.000,13.4,12,20170127,Michael Kidd-Gilchrist,0,.556,3.9,2,112,9,1,0.0,1.3,.556,0,2,1,2191.0,.000,2.9,-1.1,CHO,5,0,.607,3,1,.222,6,132,5,0.0,8.3,-4,11.8
.500,0,9,6,1.000,24.5,15,20170127,Nicolas Batum,3,.542,36.0,2,109,12,1,28.0,1.3,.417,0,2,2,2158.0,.500,5.8,2.5,CHO,5,5,.582,2,1,.167,11,107,9,0.0,15.5,-3,21.8
.643,0,0,9,0,9.4,17,20170127,Marvin Williams,5,.607,0.0,0,112,14,1,6.7,1.6,.429,0,0,0,1874.0,.556,0.0,0.3,CHO,6,1,.607,3,1,.000,3,111,3,0.0,4.9,-4,21.0
.000,0,0,0,0,21.8,2,20170127,Roy Hibbert,0,.333,0.0,0,113,3,0,0.0,0.0,.333,0,0,0,1079.0,0,0.0,-8.9,CHO,1,0,.333,2,1,.000,4,71,4,0.0,11.2,+3,7.3
.500,2,1,2,1.000,11.7,6,20170127,Spencer Hawes,0,.250,5.0,4,107,4,1,25.8,1.9,.250,0,4,2,1510.0,.000,8.3,-1.3,CHO,1,2,.521,0,0,1.000,5,99,3,5.5,10.0,-11,13.5
.500,1,1,3,0,13.5,5,20170127,Frank Kaminsky,1,.417,6.2,0,112,6,0,14.3,0.0,.333,0,0,1,1310.0,.333,4.8,-6.5,CHO,2,1,.417,3,0,.000,4,86,3,3.2,9.3,+8,14.0
.500,0,1,5,1.000,9.6,15,20170127,Marco Belinelli,2,.700,9.0,1,111,10,1,16.1,2.4,.600,0,1,0,1230.0,.400,0.0,5.6,CHO,6,2,.718,0,0,.100,2,117,2,0.0,4.9,-1,26.6
.000,0,0,0,1.000,6.9,4,20170127,Ramon Sessions,0,.333,0.0,2,116,3,0,20.5,0.0,.333,0,2,1,851.0,0,7.4,-11.0,CHO,1,1,.515,2,0,.667,2,96,1,0.0,7.1,-6,15.1
0,0,0,0,0,0,0,20170127,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,4,5,0,8.9,16,20170127,Courtney Lee,2,.667,14.9,0,105,12,3,7.7,4.1,.583,0,0,0,2118.0,.400,0.0,7.1,NYK,7,1,.667,1,1,.000,3,130,3,2.6,4.3,-5,15.8
.269,1,0,7,.333,32.7,18,20170127,Carmelo Anthony,1,.327,0.0,1,109,26,0,0.0,0.0,.308,0,3,0,2107.0,.143,0.0,-11.8,NYK,8,0,.329,0,1,.115,11,71,11,2.6,15.8,0,33.4
.364,3,0,4,0,8.9,18,20170127,Kristaps Porziņģis,2,.818,0.0,0,111,11,0,15.4,0.0,.727,0,0,1,2100.0,.500,2.8,0.0,NYK,8,2,.818,6,1,.000,4,131,3,7.8,5.8,-6,16.0
.000,0,4,0,1.000,4.8,13,20170127,Derrick Rose,0,.500,25.5,3,107,10,2,15.0,4.5,.500,0,3,1,1297.0,0,4.5,3.3,NYK,5,2,.574,2,1,.300,2,113,1,0.0,4.7,-14,26.5
.000,1,2,0,0,9.1,0,20170127,Joakim Noah,0,.000,18.1,0,111,1,0,0.0,0.0,.000,0,0,1,691.0,0,8.5,-2.0,NYK,0,0,.000,2,1,.000,2,114,1,7.9,8.8,+4,3.7
.455,0,3,5,.333,10.0,15,20170127,Brandon Jennings,2,.636,12.5,1,113,11,1,0.0,1.6,.545,0,3,0,1874.0,.400,0.0,0.8,NYK,6,0,.609,1,0,.273,3,130,3,0.0,4.9,+12,16.9
.667,0,2,4,1.000,25.6,9,20170127,Justin Holiday,1,.583,12.1,2,107,6,1,0.0,2.4,.500,0,2,0,1225.0,.250,0.0,3.8,NYK,3,0,.654,2,0,.333,5,144,5,0.0,12.4,+5,14.5
.143,0,2,1,1.000,11.5,7,20170127,Mindaugas Kuzminskas,0,.429,13.9,1,110,7,1,21.2,2.7,.429,0,1,2,1090.0,.000,10.8,-4.3,NYK,3,2,.470,1,0,.143,4,94,2,0.0,11.1,+15,22.3
.143,3,2,1,1.000,31.7,10,20170127,Kyle O'Quinn,1,.643,17.0,1,98,7,0,11.8,0.0,.571,0,1,2,988.0,1.000,11.9,12.5,NYK,4,1,.672,1,0,.143,7,132,5,16.5,21.5,+7,22.0
.000,0,3,0,0,20.6,4,20170127,Willy Hernangómez,0,.400,23.9,0,114,5,0,28.6,0.0,.400,0,0,4,910.0,0,25.8,-5.3,NYK,2,2,.400,2,0,.000,7,99,3,0.0,23.3,-3,19.8
0,0,0,0,0,0,0,20170127,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
