threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.833,34.5,20,20090116,Tim Duncan,0,.500,7.2,10,113,10,0,11.6,0.0,.500,0,12,4,1757.0,0,12.4,8.8,SAS,5,2,.654,2,1,1.200,12,129,8,4.6,21.6,-10,26.5
.000,0,6,0,1.000,0.0,12,20090116,Tony Parker,0,.500,45.0,2,126,10,0,8.4,0.0,.500,0,2,0,1703.0,0,0.0,-0.3,SAS,5,1,.551,2,1,.200,0,119,0,0.0,0.0,-16,18.8
.500,1,1,4,0,0.0,8,20090116,Roger Mason,2,.500,8.1,0,124,8,0,0.0,0.0,.375,0,0,0,1425.0,.500,0.0,1.0,SAS,3,0,.500,0,1,.000,0,107,0,2.8,0.0,-16,15.1
.444,0,1,4,0,11.5,2,20090116,Michael Finley,0,.111,7.6,0,123,9,0,0.0,0.0,.111,0,0,0,1323.0,.000,0.0,-15.5,SAS,1,0,.111,0,1,.000,2,33,2,0.0,4.8,-26,18.3
.375,0,1,3,0,12.4,13,20090116,Matt Bonner,3,.813,12.2,0,122,8,0,27.3,0.0,.625,0,0,1,1223.0,1.000,4.4,4.0,SAS,5,3,.813,3,1,.000,3,104,2,0.0,7.8,0,24.3
.273,0,2,3,1.000,21.3,8,20090116,Manu Ginóbili,0,.273,16.2,2,115,11,1,7.8,2.2,.273,0,2,2,1426.0,.000,7.6,-3.8,SAS,3,1,.337,1,0,.182,6,81,4,0.0,13.3,-3,24.4
.500,0,1,1,0,5.5,3,20090116,Bruce Bowen,1,.750,7.2,0,124,2,0,0.0,0.0,.500,0,0,0,1383.0,1.000,0.0,-2.7,SAS,1,0,.750,2,0,.000,1,157,1,0.0,2.3,-13,3.9
.111,0,3,1,1.000,12.9,4,20090116,George Hill,0,.111,25.7,2,111,9,2,9.2,5.4,.111,0,2,1,1177.0,.000,4.6,-7.3,SAS,1,1,.202,3,0,.222,3,60,2,0.0,8.1,-6,24.9
.000,0,0,0,0,7.8,6,20090116,Kurt Thomas,0,.600,0.0,0,123,5,0,16.7,0.0,.600,0,0,1,973.0,0,5.6,-7.1,SAS,3,1,.600,3,0,.000,2,99,1,0.0,6.5,-13,16.6
.429,0,1,3,0,0.0,7,20090116,Ime Udoka,1,.500,16.9,0,118,7,1,22.2,3.8,.429,0,0,0,827.0,.333,0.0,-2.1,SAS,3,2,.500,1,0,.000,0,78,0,0.0,0.0,-3,29.3
.000,0,2,0,1.000,30.5,2,20090116,Fabricio Oberto,0,.000,24.9,2,117,2,0,41.0,0.0,.000,0,2,2,746.0,0,14.6,-7.8,SAS,0,2,.347,2,0,1.000,5,74,3,0.0,21.2,-5,17.6
.500,0,0,2,0,52.0,2,20090116,Austin Croshere,0,.250,0.0,0,111,4,0,0.0,0.0,.250,0,0,3,437.0,.000,37.3,-5.3,SAS,1,0,.250,0,0,.000,6,87,3,0.0,43.5,+1,24.7
.364,0,8,4,.833,13.7,21,20090116,Andre Iguodala,2,.727,35.3,5,98,11,1,12.8,1.6,.636,0,6,0,1987.0,.500,0.0,14.1,PHI,7,2,.770,2,1,.545,5,150,5,0.0,8.0,+12,21.1
.000,0,6,0,1.000,2.9,11,20090116,Andre Miller,0,.455,25.7,1,103,11,1,14.9,1.7,.455,0,1,1,1898.0,0,4.0,-1.2,PHI,5,2,.481,2,1,.091,2,108,1,0.0,3.3,+21,19.0
.067,0,0,1,1.000,8.9,27,20090116,Thaddeus Young,1,.767,0.0,4,104,15,0,5.6,0.0,.733,0,4,2,1837.0,1.000,8.3,12.0,PHI,11,1,.805,0,1,.267,5,157,3,0.0,8.6,+24,25.9
.125,1,2,1,0,4.4,6,20090116,Willie Green,0,.375,12.9,0,103,8,0,20.0,0.0,.375,0,0,0,1241.0,.000,0.0,-8.2,PHI,3,2,.375,1,1,.000,1,74,1,3.6,2.6,+11,21.6
.000,1,0,0,0,33.2,8,20090116,Samuel Dalembert,0,.571,0.0,0,82,7,1,0.0,2.8,.571,0,0,5,1145.0,0,33.1,5.0,PHI,4,0,.571,4,1,.000,12,144,7,3.9,33.2,+6,16.4
.250,0,6,3,.667,9.9,14,20090116,Lou Williams,2,.417,29.3,4,95,12,2,21.5,3.8,.333,0,6,0,1639.0,.667,0.0,0.3,PHI,4,4,.478,2,0,.500,3,95,3,0.0,5.8,+11,30.5
.000,2,0,0,.500,30.1,13,20090116,Marreese Speights,0,.600,0.0,1,82,10,1,0.0,2.5,.600,0,2,2,1263.0,0,12.0,9.5,PHI,6,0,.597,1,0,.200,9,132,7,7.1,22.6,+3,23.1
.333,0,0,3,0,13.1,6,20090116,Royal Ivey,2,.333,0.0,0,85,9,3,0.0,7.6,.222,0,0,0,1247.0,.667,0.0,1.5,PHI,2,0,.333,0,0,.000,3,80,3,0.0,7.6,+8,19.4
0,1,0,0,0,36.7,0,20090116,Theo Ratliff,0,0,0.0,0,86,0,0,0,0.0,0,0,0,0,889.0,0,0.0,-0.5,PHI,0,0,0,3,0,0,6,0,6,5.1,21.4,+14,0.0
.000,0,0,0,0,14.6,0,20090116,Reggie Evans,0,.000,0.0,0,101,1,0,66.7,0.0,.000,0,0,2,744.0,0,20.4,-15.3,PHI,0,2,.000,2,0,.000,4,41,2,0.0,17.0,+1,10.8
1.000,0,0,1,0,0.0,0,20090116,Kareem Rush,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,280.0,.000,0.0,-14.3,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,9.6
1.000,0,0,1,0,23.6,3,20090116,Donyell Marshall,1,1.500,0.0,0,96,1,0,0.0,0.0,1.000,0,0,0,230.0,1.000,0.0,20.8,PHI,1,0,1.500,1,0,.000,1,300,1,0.0,13.8,+2,11.7
0,0,0,0,0,0,0,20090116,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
