threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,1,1,.500,4.4,11,20190116,Collin Sexton,0,.455,4.3,1,143,11,0,7.8,0.0,.455,0,2,0,1815.0,.000,0.0,-11.8,CLE,5,1,.463,2,1,.182,1,93,1,0.0,1.9,-21,19.2
.133,0,2,2,1.000,10.9,20,20190116,Rodney Hood,0,.467,12.5,6,142,15,0,0.0,0.0,.467,0,6,2,1470.0,.000,8.5,2.2,CLE,7,0,.567,1,1,.400,4,132,2,0.0,9.6,-16,32.5
.143,1,0,1,0,11.2,7,20190116,Alec Burks,1,.500,0.0,0,139,7,0,12.5,0.0,.429,0,0,1,1426.0,1.000,4.4,-7.5,CLE,3,1,.500,1,1,.000,3,97,2,3.4,7.4,-17,15.2
.000,0,1,0,0,37.3,4,20190116,Tristan Thompson,0,.333,5.5,0,138,6,0,0.0,0.0,.333,0,0,2,1288.0,0,9.7,-8.1,CLE,2,0,.333,1,1,.000,8,99,6,0.0,21.8,-20,12.6
.333,0,0,2,0,8.3,4,20190116,Cedi Osman,0,.333,0.0,0,142,6,0,14.3,0.0,.333,0,0,0,966.0,.000,0.0,-20.4,CLE,2,1,.333,3,1,.000,1,61,1,0.0,3.6,-15,19.6
.235,0,3,4,1.000,0.0,22,20190116,Jordan Clarkson,2,.588,16.4,2,144,17,0,0.0,0.0,.529,0,2,0,1750.0,.500,0.0,2.4,CLE,9,0,.615,3,0,.118,0,135,0,0.0,0.0,-4,27.7
.250,2,1,2,0,46.7,8,20190116,Jaron Blossomgame,0,.500,4.4,0,131,8,0,0.0,0.0,.500,0,0,0,1713.0,.000,0.0,-1.8,CLE,4,0,.500,2,0,.000,10,111,10,5.6,20.5,-1,12.6
.000,2,1,0,.857,25.1,16,20190116,Ante Žižić,0,.625,5.0,6,134,8,0,0.0,0.0,.625,0,7,3,1592.0,0,11.8,6.1,CLE,5,0,.722,2,0,.875,8,162,5,6.0,17.6,+3,18.8
.375,0,2,3,0,6.5,12,20190116,Cameron Payne,2,.750,13.9,0,143,8,0,0.0,0.0,.625,0,0,2,1238.0,.667,10.1,5.9,CLE,5,0,.750,2,0,.000,3,164,1,0.0,8.5,+7,17.5
.444,0,6,4,.500,7.0,8,20190116,Matthew Dellavedova,1,.389,40.4,1,143,9,0,0.0,0.0,.333,0,2,2,1142.0,.250,11.0,0.6,CLE,3,0,.405,1,0,.222,3,118,1,0.0,9.2,-1,23.4
0,0,0,0,0,0,0,20190116,David Nwaba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,6,6,1.000,6.5,33,20190116,Damian Lillard,4,.684,29.5,7,126,19,0,0.0,0.0,.579,0,7,0,1920.0,.667,0.0,11.4,POR,11,0,.747,2,1,.368,2,159,2,0.0,3.7,+23,32.1
.308,0,1,4,.750,7.1,19,20190116,CJ McCollum,2,.615,4.6,3,126,13,0,0.0,0.0,.538,0,4,1,1762.0,.500,4.5,-2.0,POR,7,0,.644,1,1,.308,3,135,2,0.0,6.0,+24,23.4
.429,0,1,3,0,25.8,14,20190116,Al-Farouq Aminu,2,1.000,4.6,0,120,7,0,22.2,0.0,.857,0,0,2,1700.0,.667,9.4,4.0,POR,6,2,1.000,0,1,.000,9,149,7,0.0,18.6,+26,14.8
.000,5,10,0,1.000,29.5,10,20190116,Jusuf Nurkić,0,.500,40.4,4,109,6,0,11.4,0.0,.500,0,4,2,1700.0,0,9.4,17.3,POR,3,1,.644,3,1,.667,10,159,8,11.1,20.7,+26,14.4
.182,1,3,2,0,12.1,18,20190116,Jake Layman,2,.818,17.2,0,122,11,0,0.0,0.0,.727,0,0,0,1556.0,1.000,0.0,8.9,POR,8,0,.818,2,1,.000,3,165,3,2.4,6.8,+18,19.7
