threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,3,1.000,16.7,17,20210426,Terance Mann,2,.833,11.0,7,124,6,0,24.8,0.0,.667,0,7,0,1769.0,.667,0.0,6.9,LAC,4,3,.936,1,1,1.167,4,142,4,0.0,7.4,-9,17.0
.588,1,0,10,0,27.0,15,20210426,Marcus Morris,3,.441,0.0,0,111,17,2,5.6,3.5,.353,0,0,1,1638.0,.300,3.6,-0.7,LAC,6,1,.441,3,1,.000,7,89,6,3.3,14.0,-15,27.4
.545,1,3,6,1.000,15.0,9,20210426,Paul George,1,.318,19.4,2,121,11,0,25.2,0.0,.273,0,2,0,1477.0,.167,0.0,-12.5,LAC,3,4,.379,4,1,.182,3,69,3,3.7,6.6,-14,26.8
.000,1,1,0,1.000,18.0,4,20210426,Ivica Zubac,0,.500,7.0,2,114,2,1,51.0,2.4,.500,0,2,3,1228.0,0,14.4,-5.1,LAC,1,3,.694,3,1,1.000,6,92,3,4.4,16.0,-9,11.9
.333,0,5,3,0,6.2,9,20210426,Reggie Jackson,1,.500,46.0,0,125,9,0,10.0,0.0,.444,0,0,0,1190.0,.333,0.0,0.0,LAC,4,1,.500,2,1,.000,1,113,1,0.0,2.8,-18,21.0
.214,2,1,3,1.000,35.1,16,20210426,DeMarcus Cousins,0,.429,8.1,4,115,14,0,16.0,0.0,.429,0,4,4,1472.0,.000,16.0,-2.8,LAC,6,3,.508,3,0,.286,11,99,7,7.4,24.5,0,31.8
.556,0,0,5,1.000,0.0,12,20210426,Amir Coffey,2,.556,0.0,2,126,9,0,9.2,0.0,.444,0,2,1,1380.0,.400,4.3,-4.0,LAC,4,1,.607,4,0,.222,1,116,0,0.0,2.4,-5,19.7
.500,0,5,3,0,5.5,5,20210426,Rajon Rondo,1,.417,34.0,0,120,6,1,25.0,2.2,.333,0,0,2,1338.0,.333,8.8,-6.3,LAC,2,2,.417,3,0,.000,3,99,1,0.0,7.3,-11,14.9
.857,0,0,6,0,6.7,5,20210426,Patrick Patterson,1,.357,0.0,0,120,7,1,0.0,2.6,.286,0,0,0,1104.0,.167,0.0,-5.2,LAC,2,0,.357,0,0,.000,1,79,1,0.0,3.0,-5,15.8
1.000,0,0,3,0,17.1,3,20210426,Nicolas Batum,1,.500,0.0,0,124,3,0,0.0,0.0,.333,0,0,0,863.0,.333,0.0,-3.9,LAC,1,0,.500,0,0,.000,2,106,2,0.0,7.6,-5,8.7
