blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.4,.542,38.9,1.3,100,8,35,.778,32.1,13,12,+2,138,3,11,20060402,2477.0,1,LeBron James,24,7,0,.208,2,.583,1,2,16.8,16.8,.626,CLE,5,9,.375,1,3.1,5,.400,9.7,27.8
0.0,.500,11.7,2.7,108,3,16,.500,17.4,6,2,+10,121,2,2,20060402,2332.0,2,Ronald Murray,12,2,0,.250,0,.583,0,2,2.8,3.0,.581,CLE,3,4,.333,1,0.0,3,.667,12.7,5.4
0.0,.200,11.7,1.6,110,3,2,0,9.2,1,2,+8,59,2,2,20060402,1964.0,1,Eric Snow,5,0,0,.000,0,.200,0,0,-9.9,3.5,.200,CLE,0,0,.000,1,0.0,6,0,28.6,6.4
0.0,.778,0.0,2.0,107,0,16,.667,19.8,7,4,+6,131,2,3,20060402,1596.0,1,Drew Gooden,9,2,0,.000,0,.778,1,0,6.2,8.7,.775,CLE,0,3,.333,1,4.9,1,0,16.2,11.8
5.6,.385,0.0,0.0,107,0,12,1.000,30.7,5,9,+3,90,4,3,20060402,1497.0,0,Zydrunas Ilgauskas,13,2,0,.000,2,.385,6,0,-9.0,20.9,.432,CLE,0,2,.154,1,31.2,3,0,22.4,12.5
0.0,.500,13.0,0.0,107,2,13,.800,23.8,4,9,-5,120,3,5,20060402,1428.0,0,Donyell Marshall,8,4,0,.375,0,.563,4,1,4.4,21.9,.637,CLE,3,5,.625,0,21.8,2,.333,22.7,21.9
0.0,.000,11.5,0.0,114,2,0,0,12.0,0,4,-3,51,1,1,20060402,1282.0,0,Damon Jones,5,0,0,.600,0,.000,3,0,-11.9,10.8,.000,CLE,3,0,.000,0,18.2,3,.000,16.7,4.9
3.4,.600,0.0,0.0,104,0,7,.500,12.2,3,7,+4,143,0,5,20060402,1239.0,0,Anderson Varejão,5,1,0,.000,1,.600,2,0,4.2,19.6,.595,CLE,0,2,.400,0,12.6,1,0,0.0,25.3
0.0,0,0.0,5.7,104,0,0,0,14.0,0,0,-6,0,3,0,20060402,552.0,1,Sasha Pavlović,0,0,0,0,0,0,0,0,-17.0,0.0,0,CLE,0,0,0,0,0.0,2,0,100.0,0.0
0.0,0,0.0,0.0,117,0,0,0,0.0,0,0,+1,0,0,0,20060402,33.0,0,Ira Newble,0,0,0,0,0,0,0,0,-1.9,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0.0,.333,27.9,5.3,109,7,9,1.000,13.6,3,1,0,98,2,1,20060402,2380.0,4,Brevin Knight,9,3,0,.000,0,.333,0,0,-0.8,1.5,.436,CHA,0,3,.333,1,0.0,3,0,16.2,3.3
1.8,.455,13.0,2.7,107,3,17,.667,17.7,5,9,-8,125,1,6,20060402,2373.0,2,Gerald Wallace,11,6,0,.091,1,.500,3,1,4.5,13.2,.568,CHA,1,9,.818,1,7.9,5,1.000,6.3,19.7
0.0,.364,20.5,5.4,110,4,20,1.000,32.5,8,1,-5,79,6,0,20060402,2333.0,4,Raymond Felton,22,2,0,.455,0,.409,1,2,-2.5,1.5,.437,CHA,10,2,.091,1,2.7,2,.200,20.8,0.0
2.0,.375,10.4,0.0,113,2,18,.625,25.2,6,8,+4,105,1,5,20060402,2137.0,0,Jumaine Jones,16,5,0,.250,1,.406,3,1,-2.0,13.0,.461,CHA,4,8,.500,1,8.8,5,.250,4.9,18.2
4.2,.455,5.2,1.5,114,1,11,1.000,14.6,5,7,-3,122,0,2,20060402,2063.0,1,Primož Brezec,11,1,0,.000,2,.455,5,0,1.3,11.8,.481,CHA,0,1,.091,1,15.2,2,0,0.0,7.5
3.4,.500,0.0,0.0,120,0,12,1.000,20.5,4,0,-5,136,0,0,20060402,1251.0,0,Bernard Robinson,8,4,0,.000,1,.500,0,0,1.8,0.0,.615,CHA,0,4,.500,0,0.0,2,0,0.0,0.0
4.0,.000,7.9,0.0,105,1,4,1.000,9.2,0,6,-1,142,0,5,20060402,1075.0,0,Matt Carroll,2,4,0,.500,1,.000,1,0,1.9,19.4,.532,CHA,1,4,2.000,0,5.8,1,.000,0.0,36.2
0.0,.500,0.0,0.0,117,0,6,0,23.4,3,2,-2,91,1,1,20060402,787.0,0,Jake Voskuhl,6,0,0,.000,0,.500,1,0,-10.5,8.8,.500,CHA,0,0,.000,0,8.0,3,0,14.3,9.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Kevin Burleson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Lonny Baxter,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Luke Jackson,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
